ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOBIKWIK,203.66,2026-08-13,-1.46,-5.17,-9.6,3.73,-4.01,-10.02
SHIVAMAUTO,17.05,2026-08-13,-3.07,-3.34,-9.6,-9.64,-22.5,-38.89
AKI,4.23,2026-08-13,-2.31,3.68,-9.62,-14.2,-35.71,-58.08
DHTL,33.25,2026-08-12,-5.0,-6.73,-9.65,-28.19,-42.27,-35.56
BHARATCOAL,33.9,2026-08-13,-0.29,-0.56,-9.67,0.27,-3.83,
GOLDSTAR,7.0,2026-08-12,6.06,1.45,-9.68,2.19,45.83,-22.65
JINDALPHOT,1074.2,2026-08-13,1.35,0.96,-9.69,3.62,-25.89,29.98
DANGEE,2.89,2026-08-13,-3.02,-3.02,-9.69,-16.71,-17.43,-33.56
HUBTOWN,189.71,2026-08-13,6.14,-0.42,-9.73,-13.83,-14.29,-45.22
ARSHIYA,0.92,2026-08-13,-1.08,-4.17,-9.8,-24.59,-35.21,-66.42
PULZ,22.45,2026-08-12,-8.92,-10.02,-9.84,-8.37,-23.9,-43.87
NAVKARCORP,99.11,2026-08-13,-1.54,-4.02,-9.86,4.49,1.44,-18.7
TEAMLEASE,1256.4,2026-08-13,0.23,1.34,-9.87,-6.82,-7.52,-25.74
SRGHFL,275.0,2026-08-13,-4.2,-8.24,-9.87,-2.52,2.23,-11.45
VSTIND,217.27,2026-08-13,-1.06,-0.92,-9.87,-11.29,-5.0,-17.12
CRAYONS,25.95,2026-08-12,0.0,-2.08,-9.9,-21.36,-34.55,-51.68
RACE,99.54,2026-08-13,-7.5,-10.96,-9.92,-20.99,-14.77,-57.06
ASCOM,233.6,2026-08-12,-4.98,-9.72,-9.93,-10.02,29.78,171.47
URAVIDEF,107.04,2026-08-13,-0.39,-5.98,-9.94,-16.31,-37.95,-77.69
RBZJEWEL,140.04,2026-08-13,-8.03,-8.19,-9.94,6.93,-7.99,6.03
NLCINDIA,274.35,2026-08-13,-3.85,-7.95,-9.95,-15.77,5.8,15.58
CGCL,231.12,2026-08-13,-0.55,1.6,-9.95,25.32,30.4,24.58
NH,1831.0,2026-08-13,-0.2,-4.62,-9.95,0.6,0.84,0.23
JISLDVREQS,20.95,2026-08-13,0.72,-7.01,-9.97,-9.03,-16.37,-30.86
ISHAN,0.45,2026-08-12,-10.0,0.0,-10.0,-35.71,-40.0,-47.06
INFOLLION,153.85,2026-08-12,-3.84,-3.24,-10.03,-27.99,-56.46,-65.81
MALLCOM,978.9,2026-08-13,-2.62,0.31,-10.04,-6.75,-16.95,-22.03
GREENPLY,284.55,2026-08-13,0.65,-0.82,-10.08,8.65,25.85,-7.21
CAPACITE,209.54,2026-08-13,-0.46,-1.91,-10.09,-11.59,-18.88,-25.98
VEEKAYEM,116.85,2026-08-12,-4.96,-7.26,-10.12,-14.08,2.95,-54.14
HILTON,20.04,2026-08-13,-5.11,-6.22,-10.13,-8.45,-25.72,-66.95
EXICOM,151.29,2026-08-13,-1.26,-7.72,-10.13,32.39,56.73,8.16
NAVNETEDUL,135.23,2026-08-13,2.43,2.31,-10.16,-5.0,-12.4,-2.52
RPPINFRA,59.63,2026-08-13,-1.97,-0.5,-10.16,-18.59,-25.74,-47.04
GMRAIRPORT,103.0,2026-08-13,-3.1,-2.42,-10.18,6.33,9.54,16.19
BOMDYEING,115.58,2026-08-13,-3.64,-5.2,-10.19,-6.17,-0.83,-31.65
FCSSOFT,1.41,2026-08-13,-4.08,-5.37,-10.19,-12.96,-14.02,-41.0
GTPL,54.03,2026-08-13,-8.45,-9.87,-10.28,-19.94,-30.12,-52.95
RKEC,24.77,2026-08-13,-6.88,-6.17,-10.29,-26.61,-50.17,-63.22
PRUDMOULI,13.32,2026-08-13,0.6,-1.04,-10.3,-16.07,-27.25,-66.1
RESPONIND,168.71,2026-08-13,-0.4,-2.65,-10.31,3.19,-10.85,-15.06
CANTABIL,229.55,2026-08-13,-1.57,-7.15,-10.32,2.12,-24.57,-5.35
SHAH,4.16,2026-08-13,6.39,3.74,-10.34,-24.09,-12.61,25.3
GKENERGY,128.39,2026-08-13,-3.81,-2.12,-10.36,2.76,15.6,
ABSLAMC,1026.4,2026-08-13,1.44,0.84,-10.36,1.77,21.04,22.55
EIHOTEL,300.65,2026-08-13,-0.82,-8.92,-10.39,-5.13,-8.55,-27.83
MARATHON,369.25,2026-08-13,-2.87,-8.2,-10.41,-24.06,-23.54,-40.57
IZMO,949.75,2026-08-13,-2.84,-3.96,-10.43,41.75,17.23,131.73
ITCHOTELS,166.99,2026-08-13,-1.11,1.07,-10.46,8.62,-6.69,-26.56
SUZLON,47.61,2026-08-13,0.23,-1.02,-10.46,-10.34,4.25,-21.15
PRAXIS,6.68,2026-08-13,-1.76,1.83,-10.46,-10.09,-23.74,-40.73
BALAMINES,2095.9,2026-08-13,2.43,3.49,-10.47,55.69,95.19,34.97
AEGISVOPAK,271.5,2026-08-13,-1.83,-10.04,-10.48,37.79,26.81,10.74
INSPIRISYS,92.07,2026-08-13,-10.78,-6.52,-10.5,-6.59,-1.09,-10.31
KCP,154.78,2026-08-13,2.08,1.52,-10.5,-4.31,-9.06,-23.41
KSL,860.3,2026-08-13,3.04,-2.96,-10.5,5.43,17.05,-0.7
THEMISMED,103.96,2026-08-13,-4.61,-2.9,-10.51,3.05,14.46,-0.75
RNBDENIMS,8.92,2026-08-13,-1.55,-1.76,-10.53,-28.35,-84.98,
BORORENEW,579.0,2026-08-13,5.56,4.52,-10.55,7.04,17.01,-1.71
RUPA,153.87,2026-08-13,-6.91,-5.96,-10.55,9.34,5.16,-19.66
HDIL,1.52,2026-08-13,-2.56,-7.88,-10.59,-25.12,-44.32,-53.52
KAKATCEM,103.77,2026-08-13,-9.05,-13.43,-10.6,-17.41,-11.37,-31.16
SOMICONVEY,87.65,2026-08-13,-6.68,-6.21,-10.61,-21.82,-22.68,-40.86
ONIDA,36.51,2026-08-13,-6.31,-8.38,-10.62,-15.89,19.35,38.66
KSCL,772.3,2026-08-13,1.18,-1.05,-10.65,-18.11,-11.28,-31.51
SHANTIGEAR,394.3,2026-08-13,-1.26,-4.99,-10.68,-10.45,-12.67,-27.86
MAHEPC,107.84,2026-08-13,-0.66,0.07,-10.68,-9.09,-12.09,-26.64
TVSELECT,458.85,2026-08-13,-0.01,-7.42,-10.69,-4.33,15.16,11.01
VIKASLIFE,1.25,2026-08-13,-0.79,-2.34,-10.71,-18.3,-21.88,-44.69
SUNCLAY,1243.8,2026-08-13,0.75,-0.73,-10.73,-14.27,-5.26,-25.0
CSBBANK,323.75,2026-08-13,-0.42,-2.72,-10.8,-8.25,-16.83,-15.93
GOACARBON,367.5,2026-08-13,-3.51,-3.97,-10.81,-9.87,-2.22,-20.87
KELLTONTEC,13.78,2026-08-13,-1.85,-3.43,-10.81,-11.15,-23.4,-44.99
ROCKINGDCE,161.95,2026-08-12,-2.12,-10.52,-10.82,-21.35,-22.14,-23.25
PNBGILTS,79.52,2026-08-13,-1.67,-4.78,-10.84,14.93,-1.34,-22.04
KOPRAN,181.15,2026-08-13,3.69,-3.16,-10.84,20.03,37.34,18.68
LIBERTSHOE,238.55,2026-08-13,-5.13,-8.92,-10.86,-1.18,-9.74,-22.38
BANKA,81.97,2026-08-13,-3.39,-6.77,-10.91,-1.36,36.59,-7.95
RUSTOMJEE,373.5,2026-08-13,1.04,-5.87,-10.92,-8.99,-23.83,-39.95
RHFL,1.79,2026-08-13,-2.19,-4.79,-10.95,-20.44,-32.71,-60.92
PATINTLOG,13.82,2026-08-13,-2.47,-1.36,-10.95,10.91,10.47,-8.32
JAINREC,301.45,2026-08-13,-0.28,-13.92,-10.95,-46.9,-21.19,
VEDPOWER,36.88,2026-08-13,1.04,4.77,-10.98,,,
ACUTAAS,3110.6,2026-08-13,-5.22,-0.19,-11.0,10.0,54.17,136.46
APEX,367.7,2026-08-13,-4.7,-3.34,-11.02,-20.42,-14.96,48.71
QUICKHEAL,149.5,2026-08-13,-1.1,-6.15,-11.03,-30.61,-14.87,-47.91
SHREEKARNI,367.85,2026-08-12,-8.64,-9.62,-11.04,-16.78,-18.16,-30.15
SUPREME,42.12,2026-08-13,-3.24,-8.41,-11.05,-21.55,-25.39,-42.4
YCCL,9.65,2026-08-12,3.21,0.0,-11.06,-3.5,-18.57,-22.49
ROUTE,514.6,2026-08-13,-3.9,-4.18,-11.06,-0.25,-5.62,-40.67
JARO,463.95,2026-08-13,1.57,-1.82,-11.07,-3.74,-1.53,
TAINWALCHM,203.28,2026-08-13,1.5,-0.24,-11.07,0.57,15.01,-7.37
AVROIND,8.49,2026-08-13,-1.74,-3.19,-11.1,-21.17,-35.98,-45.36
JASH,483.6,2026-08-13,-4.51,-3.4,-11.17,21.02,22.69,-6.49
BAJAJINDEF,218.27,2026-08-13,-5.61,-6.23,-11.17,-24.15,-17.79,-40.72
HITECH,79.16,2026-08-13,-5.68,-7.4,-11.18,-8.51,-9.54,-9.76
NUVAMA,1704.9,2026-08-13,4.24,-3.44,-11.19,13.29,32.43,25.36
SAFARI,1492.4,2026-08-13,-0.74,-3.6,-11.24,0.42,-15.41,-26.91
S&SPOWER,320.4,2026-08-13,-0.53,-4.17,-11.25,-15.68,7.07,-20.81
PNC,18.1,2026-08-13,-7.04,-11.14,-11.27,-6.27,-29.38,-36.54
TERASOFT,352.9,2026-08-13,-13.44,-9.3,-11.28,11.13,-9.42,20.23
DIAMINESQ,240.04,2026-08-13,-2.9,0.13,-11.3,-7.82,2.14,-34.67
SSFL,243.0,2026-08-12,5.22,-7.06,-11.31,160.59,96.13,45.43
PNCINFRA,219.39,2026-08-13,4.27,-11.39,-11.34,-0.51,2.0,-28.93
BLUESTARCO,1514.0,2026-08-13,0.4,-12.45,-11.34,-6.7,-23.82,-13.35
VINCOFE,146.65,2026-08-13,-0.31,-3.77,-11.34,12.86,1.68,-0.88
GEMAROMA,174.9,2026-08-13,-2.22,-10.86,-11.34,12.61,-10.53,
VIVIANA,702.75,2026-08-13,-0.15,-2.11,-11.35,-13.58,-12.56,-39.45
HDFCBANK,725.0,2026-08-13,-0.82,-3.72,-11.36,-1.68,-18.47,-25.57
SURYAROSNI,222.85,2026-08-13,-10.04,-6.1,-11.37,-9.78,-2.5,-24.46
BHARATWIRE,190.59,2026-08-13,-0.93,-6.01,-11.38,-22.55,8.84,7.57
SHREEPUSHK,370.0,2026-08-13,-10.06,-8.83,-11.4,1.87,1.51,9.24
GALAPREC,1024.5,2026-08-13,2.76,-6.05,-11.44,18.87,29.19,26.12
SOLARA,518.35,2026-08-13,0.81,0.48,-11.45,2.91,3.75,-14.36
WAAREERTL,891.7,2026-08-13,-2.15,-3.04,-11.47,-8.29,0.33,-11.21
LLOYDS,66.15,2026-08-12,0.0,-3.43,-11.51,-28.99,13.08,-24.83
SOBHA,1342.6,2026-08-13,-0.97,-2.16,-11.53,-2.69,-11.59,-11.36
SHAKTIPUMP,506.05,2026-08-13,-0.85,-2.46,-11.54,-4.46,-20.79,-41.78
MSTCLTD,580.7,2026-08-13,-0.27,-4.62,-11.57,34.67,23.59,27.28
LIBAS,9.81,2026-08-13,-1.31,-2.78,-11.62,-19.85,-6.66,-23.3
RAJESHEXPO,80.99,2026-08-13,-1.16,-4.49,-11.64,-27.49,-54.48,-54.76
MAYURUNIQ,755.45,2026-08-13,-2.59,-3.64,-11.66,25.01,34.4,44.97
ELECON,443.3,2026-08-13,1.27,3.5,-11.69,-12.11,2.39,-21.63
NELCAST,118.63,2026-08-13,-4.91,-2.24,-11.7,-18.77,-0.29,-29.09
FOODSIN,53.94,2026-08-13,0.84,-0.72,-11.72,-6.81,-11.47,-46.06
SHILCTECH,3954.8,2026-08-13,-15.57,-15.54,-11.76,-5.1,3.77,
NORTHARC,286.5,2026-08-13,0.4,0.65,-11.83,-1.19,13.67,21.21
MAITREYA,120.2,2026-08-12,-0.29,-0.66,-11.84,-31.72,-39.87,-55.07
GODREJCP,936.9,2026-08-13,-8.8,-13.24,-11.85,-8.58,-20.8,-20.33
PHOENIXLTD,1898.5,2026-08-13,-1.89,-2.89,-11.86,9.21,9.39,32.34
SAHAJSOLAR,109.2,2026-08-12,0.09,-5.54,-11.86,-25.03,-28.28,-53.62
KCEIL,80.9,2026-08-12,-3.69,-8.79,-11.87,-27.54,-41.69,-76.45
PANSARI,316.15,2026-08-13,-1.74,-3.93,-11.9,18.34,1.98,36.57
HIKAL,216.35,2026-08-13,-3.72,-5.89,-11.94,7.2,1.42,-15.03
CANFINHOME,821.85,2026-08-13,0.19,0.59,-11.94,0.24,-6.21,11.18
SURYALA,385.65,2026-08-13,-5.54,-6.15,-11.97,8.33,,
METROBRAND,943.8,2026-08-13,-2.42,-8.8,-12.01,-9.79,-11.79,-14.87
WSI,57.78,2026-08-13,-4.46,-4.51,-12.01,-16.9,-23.39,-35.97
SHARDACROP,792.7,2026-08-13,-2.45,-2.99,-12.04,-32.63,-36.19,-18.58
ESSARSHPNG,19.56,2026-08-13,-2.3,-4.91,-12.05,-20.16,-35.51,-28.46
EASEMYTRIP,6.19,2026-08-13,-5.35,-6.21,-12.07,-21.55,-6.35,-30.14
VENUSPIPES,1579.8,2026-08-13,-2.46,0.99,-12.13,20.26,36.3,18.32
GREENPANEL,171.77,2026-08-13,-9.62,-12.68,-12.17,-18.36,-21.42,-35.87
WALCHANNAG,225.56,2026-08-13,-4.78,-1.64,-12.18,-5.94,32.91,21.48
DHRUV,23.63,2026-08-13,-2.32,-3.75,-12.22,-19.9,-16.88,-63.08
SOLEX,883.75,2026-08-13,-2.18,-6.66,-12.23,-28.92,-4.66,-32.66
IPSL,215.0,2026-08-12,-2.71,-2.71,-12.24,1.9,-21.25,-37.12
SUPREMEPWR,189.3,2026-08-12,-6.03,-9.14,-12.26,-25.07,26.28,-8.42
CONTROLPR,572.05,2026-08-13,-1.35,0.1,-12.28,-9.06,-9.53,-21.6
PURVA,217.89,2026-08-13,2.22,4.92,-12.28,1.55,-15.12,-24.57
QUICKTOUCH,21.0,2026-08-12,-4.55,-6.67,-12.32,-16.83,-38.24,-63.6
ASTEC,602.05,2026-08-13,-3.0,-4.18,-12.32,-9.93,-5.47,-24.78
APTUS,253.8,2026-08-13,0.22,-3.72,-12.33,-4.91,2.63,-25.25
LCCINFOTEC,3.9,2026-08-13,5.41,-5.8,-12.36,-22.77,-23.08,-17.72
SURANAT&P,16.28,2026-08-13,-1.51,-9.0,-12.38,-10.06,-12.14,-10.7
MDL,64.0,2026-08-12,0.39,-0.54,-12.39,37.04,16.36,-30.74
SHYAMTEL,14.73,2026-08-13,-0.27,-13.86,-12.43,-35.0,42.59,5.21
ASALCBR,726.2,2026-08-13,-1.2,-6.64,-12.43,-15.25,-17.11,-30.01
SHANTI,6.2,2026-08-13,-7.74,-10.14,-12.43,-9.36,-12.55,-38.43
DBEIL,7.11,2026-08-13,-1.39,-2.6,-12.44,-10.33,-20.46,-45.79
AGSTRA,2.03,2026-08-13,1.5,-7.31,-12.5,-17.81,-47.0,-60.04
BUTTERFLY,682.45,2026-08-13,-0.17,-7.34,-12.53,-2.19,8.86,-4.99
BLUECOAST,24.98,2026-08-13,-4.66,1.38,-12.54,-20.75,-2.42,-66.5
SARTELE,113.8,2026-08-12,-1.9,-5.36,-12.56,-22.45,-49.98,-43.69
RELIGARE,234.35,2026-08-13,2.07,-10.25,-12.6,3.04,-3.95,-11.1
WEBELSOLAR,87.1,2026-08-13,-7.82,-10.74,-12.61,-19.55,32.69,-38.01
SHRIRAMPPS,78.01,2026-08-13,-10.28,-8.92,-12.7,-8.89,-7.53,-12.05
COOLCAPS,20.95,2026-08-12,-0.48,-8.52,-12.71,-13.61,-22.84,-73.86
HEALTHX,294.7,2026-08-13,-2.8,-6.44,-12.71,5.97,-0.2,6.26
AMANTA,153.27,2026-08-13,-5.87,-10.94,-12.71,15.64,45.94,
BPL,50.85,2026-08-13,-4.97,-6.68,-12.73,-9.44,-12.52,-34.21
ASHAPURMIN,613.65,2026-08-13,-4.82,-14.52,-12.77,-7.02,13.46,22.32
AVANTEL,160.16,2026-08-13,-1.31,-1.74,-12.84,2.76,5.51,20.13
REPRO,322.2,2026-08-13,-9.06,-19.19,-12.85,-15.7,-33.82,-37.32
BLKASHYAP,51.81,2026-08-13,-5.75,-4.62,-12.87,-4.53,2.76,-24.71
CEIGALL,317.05,2026-08-13,-0.86,-8.03,-12.92,-9.21,9.46,29.23
VIPCLOTHNG,20.6,2026-08-13,1.93,-4.19,-12.93,-19.72,-13.26,-46.09
DIL,0.74,2026-08-12,0.0,-3.9,-12.94,-25.25,-45.59,-61.86
CIEINDIA,408.6,2026-08-13,-0.22,-2.63,-12.95,-10.77,-9.22,5.38
DCXINDIA,170.8,2026-08-13,-4.61,-6.95,-12.95,-16.29,0.44,-30.89
SHYAMCENT,5.04,2026-08-13,-0.59,-0.4,-12.95,-5.26,-10.32,-30.96
SCODATUBES,134.49,2026-08-13,-4.15,-10.83,-12.96,-11.02,-2.15,-23.01
HRHNEXT,23.8,2026-08-12,-5.74,-11.85,-12.98,-16.64,-13.45,-32.48
REFEX,293.4,2026-08-13,-1.11,-4.37,-13.03,15.16,26.67,-22.2
TSFINV,418.05,2026-08-13,-3.7,-7.98,-13.04,6.13,-3.91,-9.7
SYMPHONY,631.25,2026-08-13,-2.09,-7.4,-13.06,-18.07,-27.42,-33.08
UNITECH,3.99,2026-08-13,-2.21,-6.34,-13.07,-13.26,-26.92,-46.01
RATNAMANI,2298.0,2026-08-13,1.72,-2.68,-13.12,-18.45,2.54,-1.3
ARSSBL,504.65,2026-08-13,0.81,-1.28,-13.12,-6.51,-8.2,
IBULLSLTD,27.01,2026-08-13,-6.22,-0.3,-13.15,38.16,172.28,63.4
JALAN,1.65,2026-08-12,0.0,3.12,-13.16,-2.94,-50.75,-76.43
NIMBSPROJ,177.16,2026-08-13,-0.47,-2.97,-13.16,-17.26,,
NOIDATOLL,4.15,2026-08-13,-1.66,-6.53,-13.18,5.06,4.01,7.51
VIKRAN,65.16,2026-08-13,-10.12,-10.17,-13.22,-7.88,-24.13,
EQUIPPP,21.0,2026-08-13,-6.04,-9.05,-13.26,39.91,15.07,1.01
CCCL,15.09,2026-08-13,-0.53,-4.07,-13.28,-0.92,-11.13,-3.89
BFINVEST,464.0,2026-08-13,-3.01,-3.93,-13.31,14.18,17.37,4.21
BNAGROCHEM,246.0,2026-08-13,-7.19,-13.91,-13.38,-18.32,,
DELAPLEX,86.0,2026-08-12,-1.71,-9.81,-13.39,-30.56,-24.76,-38.02
SONUINFRA,39.45,2026-08-12,-4.83,-5.96,-13.39,-28.01,-46.51,-66.28
VLEGOV,10.12,2026-08-13,-5.77,-2.22,-13.43,-27.04,-24.53,-76.0
PATANJALI,353.85,2026-08-13,-0.32,-2.79,-13.45,-20.78,-31.86,-40.48
BGRENERGY,258.95,2026-08-13,-0.73,-6.99,-13.47,-1.16,-23.11,115.5
SURANI,89.95,2026-08-12,-9.32,-5.32,-13.51,-33.76,60.62,18.12
INDOUS,77.54,2026-08-13,-4.0,-7.25,-13.58,-26.9,-41.28,-53.68
J&KBANK,157.78,2026-08-13,1.7,1.06,-13.59,17.64,55.08,55.32
ZOTA,1241.3,2026-08-13,-2.42,-1.93,-13.63,3.94,-11.83,-7.25
FUSION,204.6,2026-08-13,-0.76,-2.93,-13.72,-1.68,8.6,34.89
REPCOHOME,362.1,2026-08-13,-4.92,-6.18,-13.72,-7.36,-10.46,-1.43
GENSOL,16.66,2026-08-13,-3.2,-9.01,-13.72,-20.29,-40.29,-60.11
PGHL,5923.5,2026-08-13,-0.71,-8.89,-13.74,13.48,18.73,-0.6
SFL,695.95,2026-08-13,3.36,-11.99,-13.76,28.96,19.49,3.6
PSPPROJECT,918.85,2026-08-13,-2.86,-3.23,-13.8,19.53,16.92,38.66
DCM,82.76,2026-08-13,0.93,-1.06,-13.81,3.55,-2.04,-17.9
HITECHGEAR,552.25,2026-08-13,-2.04,-3.88,-13.83,-7.93,-15.07,-12.14
IDEAFORGE,781.8,2026-08-13,-12.92,-11.87,-13.85,1.39,90.22,70.18
NARMADA,14.8,2026-08-13,8.27,-8.98,-13.85,-19.43,-10.09,33.57
RAJVIR,5.64,2026-08-12,0.0,0.0,-13.89,-26.27,-29.94,-46.29
EIEL,203.08,2026-08-13,-5.82,-8.79,-13.91,-1.15,21.6,-19.11
ANGELONE,292.0,2026-08-13,-0.95,-3.31,-13.92,-1.76,9.34,13.09
LINC,97.88,2026-08-13,-2.56,-3.7,-13.94,0.86,-9.6,-20.93
AWHCL,393.5,2026-08-13,-5.59,-8.3,-13.95,-17.25,-22.59,-35.39
SWSOLAR,203.87,2026-08-13,-0.04,-2.18,-13.96,0.15,4.13,-25.5
GRANDOAK,37.42,2026-08-13,-12.83,2.27,-13.96,32.46,,
POCL,494.05,2026-08-13,2.23,-10.25,-14.05,-15.4,3.58,10.58
CCAVENUE,15.64,2026-08-13,-10.83,-10.27,-14.11,10.92,-17.25,4.55
KKVAPOW,451.4,2026-08-12,0.0,-5.0,-14.12,-26.36,-34.86,-38.03
ZTECH,506.7,2026-08-12,-0.33,-6.46,-14.16,-14.22,-12.98,-13.33
GANESHCP,162.43,2026-08-13,0.53,-8.64,-14.16,-19.48,-14.48,
SUNDARAM,1.09,2026-08-13,-12.8,-12.8,-14.17,-20.44,-35.12,-45.23
MARSONS,102.58,2026-08-13,-0.84,-7.13,-14.17,-29.19,,
JETKNIT,59.35,2026-08-12,0.0,-4.96,-14.17,-33.46,-33.46,-45.55
THERMAX,4001.6,2026-08-13,-1.25,-2.93,-14.19,-11.63,39.19,21.72
NITCO,91.86,2026-08-13,-5.21,-15.02,-14.2,-10.06,14.14,-30.81
MSPL,34.03,2026-08-13,-4.41,-2.97,-14.22,-17.0,9.14,4.35
INDOCO,222.2,2026-08-13,0.36,0.2,-14.22,-1.67,9.77,-24.29
GODIGIT,260.05,2026-08-13,-3.11,-1.03,-14.26,-15.32,-19.39,-27.12
K2INFRA,53.15,2026-08-12,0.85,-2.39,-14.27,-1.94,-16.23,-24.18
EPACKPEB,238.55,2026-08-13,-5.05,-2.21,-14.29,22.58,27.04,
AJMERA,117.18,2026-08-13,-4.76,-10.14,-14.3,-3.71,-15.05,-34.35
WABAG,1885.6,2026-08-13,-4.46,-6.28,-14.3,37.18,47.21,24.06
DLINKINDIA,418.8,2026-08-13,-4.24,-7.1,-14.31,-7.33,7.26,-11.69
MASTERTR,78.66,2026-08-13,-2.42,-7.3,-14.33,-10.31,-9.04,-51.82
MUTHOOTMF,210.95,2026-08-13,-3.43,-10.49,-14.36,12.99,10.85,36.23
WOMANCART,92.9,2026-08-12,-1.54,-10.89,-14.38,-18.11,-48.66,-62.16
LAKPRE,4.76,2026-08-13,-3.64,-1.04,-14.39,-25.16,-13.45,-31.11
MANORG,451.9,2026-08-13,0.58,-5.5,-14.48,-24.22,10.25,-13.9
TARACHAND,47.87,2026-08-13,-4.49,-18.64,-14.53,-18.39,-27.89,-33.25
ZYDUSWELL,505.45,2026-08-13,-2.06,-9.72,-14.54,-1.73,24.35,29.95
ANUP,1861.0,2026-08-13,-0.31,-14.45,-14.59,-5.97,-6.22,-17.29
DAVANGERE,2.98,2026-08-13,-3.25,-6.29,-14.61,-16.76,-32.12,-3.56
SYNOPTICS,67.45,2026-08-12,-5.0,-9.1,-14.62,14.32,5.56,-28.17
SPAL,960.25,2026-08-13,-10.08,-2.88,-14.63,19.26,26.74,23.33
CBAZAAR,5.25,2026-08-12,0.0,-13.22,-14.63,15.38,23.53,14.13
EIFFL,283.35,2026-08-13,0.21,-5.27,-14.64,14.89,17.87,18.81
AGIIL,297.9,2026-08-13,-0.18,-3.64,-14.69,-19.31,25.51,35.36
ADANIGREEN,1319.0,2026-08-13,-3.65,-5.45,-14.71,-3.49,38.77,42.73
PACEDIGITK,180.93,2026-08-13,1.56,-10.25,-14.75,-5.01,0.12,
NORBTEAEXP,60.82,2026-08-13,-9.13,-6.85,-14.76,-23.94,-22.75,72.83
MIDWESTLTD,1128.6,2026-08-13,-4.93,-7.1,-14.81,-14.6,-18.22,
KIRLPNU,1506.8,2026-08-13,1.36,2.97,-14.81,3.65,32.7,15.89
ITALIANE,30.65,2026-08-12,-3.46,-4.07,-14.86,-21.01,17.88,-7.68
ZENITHDRUG,41.8,2026-08-12,-7.93,-12.18,-14.87,7.18,-11.06,-34.69
KSB,802.8,2026-08-13,-0.14,-6.41,-14.88,-5.36,13.68,1.49
BAWEJA,24.25,2026-08-12,-2.41,-15.65,-14.91,-16.09,-26.07,-59.62
ASHOKA,112.43,2026-08-13,-4.7,-7.17,-14.93,-12.21,-25.84,-37.0
GSLSU,31.02,2026-08-13,15.7,12.03,-14.94,-42.36,-62.83,-74.65
SERVOTECH,82.68,2026-08-13,-2.87,-3.58,-14.98,-12.57,-3.13,-32.43
TRIDHYA,9.05,2026-08-12,0.0,-9.05,-15.02,-3.21,-36.71,-47.69
MINDTECK,177.05,2026-08-13,-7.67,-7.96,-15.17,-14.42,-16.19,-5.22
MIRZAINT,32.14,2026-08-13,-3.69,-4.69,-15.2,3.84,-10.72,-3.34
THANGAMAYL,5270.0,2026-08-13,-1.48,6.13,-15.21,44.69,47.55,165.26
MGEL,14.28,2026-08-13,-3.77,-7.93,-15.25,7.52,16.55,-12.55
KIRLOSENG,2059.9,2026-08-13,-3.35,-7.43,-15.27,29.05,49.86,128.5
ELITECON,16.91,2026-08-13,-2.14,-1.63,-15.37,-47.71,,
CEINSYS,795.0,2026-08-13,-5.63,-4.57,-15.4,-21.13,,
ONELIFECAP,32.14,2026-08-13,-4.06,-10.94,-15.47,64.23,108.65,165.62
RAJTV,10.14,2026-08-13,-1.84,-5.76,-15.5,-52.75,-74.85,-76.2
BEARDSELL,24.9,2026-08-13,-7.05,-9.45,-15.54,-3.38,-9.85,-21.18
HCC,20.07,2026-08-13,-0.55,-7.98,-15.57,-8.9,1.21,-22.09
CAMLINFINE,106.46,2026-08-13,-14.4,-17.13,-15.61,-10.49,-35.86,-47.85
MADHAVIPL,7.1,2026-08-13,-5.08,-9.55,-15.68,-19.77,,
KALAMANDIR,85.83,2026-08-13,-1.3,-4.67,-15.73,-25.42,-25.83,-48.32
BBL,2306.4,2026-08-13,0.3,-10.06,-15.75,-6.82,-6.58,-16.55
ACEINTEG,17.42,2026-08-13,-7.73,-10.07,-15.8,-12.9,-11.62,-28.31
MAPMYINDIA,993.7,2026-08-13,0.88,-16.67,-15.89,-2.84,-19.25,-43.9
TARIL,292.0,2026-08-13,-2.37,-1.18,-15.92,-6.35,7.71,-43.14
JISLJALEQS,27.08,2026-08-13,-4.31,-13.57,-15.98,-17.19,-28.13,-48.64
BEWLTD,51.2,2026-08-12,-2.57,-11.65,-16.13,-37.45,-49.8,-67.48
FDC,358.75,2026-08-13,-0.44,-11.34,-16.18,-2.96,-4.66,-24.81
BHARATGEAR,102.33,2026-08-13,-4.96,-16.44,-16.26,-8.81,-5.93,17.02
VIKRAMSOLR,163.46,2026-08-13,4.25,-8.07,-16.28,-21.08,-29.1,
EMSLIMITED,369.15,2026-08-13,-7.45,-10.91,-16.32,10.38,11.66,-33.01
GRAUWEIL,66.84,2026-08-13,-1.12,-15.13,-16.33,-1.23,-42.18,-42.18
BIRLAMONEY,131.96,2026-08-13,-1.12,-1.71,-16.38,-5.78,-1.45,-22.4
IONEXCHANG,377.5,2026-08-13,-2.11,-12.2,-16.43,-4.48,-2.73,-12.91
WANBURY,251.1,2026-08-13,2.01,-12.26,-16.43,-3.65,-1.38,0.7
TRANSTEEL,101.75,2026-08-12,-9.96,-12.25,-16.6,-21.94,-30.69,-21.12
INTENTECH,80.87,2026-08-13,1.15,-2.65,-16.62,-23.58,-25.59,-3.42
