ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TEAMGTY,220.28,2026-08-12,0.1,-1.43,-5.81,-11.73,-17.19,-23.03
PULZ,23.45,2026-08-11,-4.87,-6.01,-5.82,-6.76,-20.64,-38.85
BEACON,91.95,2026-08-11,1.27,7.92,-5.84,-15.1,4.43,54.28
FINKURVE,61.39,2026-08-12,1.56,2.8,-5.86,-8.51,-30.21,
ORIANA,1391.4,2026-08-11,-2.1,-5.62,-5.86,-27.48,-32.71,-34.9
LICI,417.0,2026-08-12,6.11,-2.68,-5.88,9.32,-3.11,-6.87
TOKYOPLAST,79.99,2026-08-12,-0.01,1.25,-5.89,-5.16,-21.19,-34.79
PRSMJOHNSN,106.04,2026-08-12,-2.72,-2.61,-5.91,-15.51,-12.33,-24.74
CCCL,15.27,2026-08-12,0.66,-2.92,-5.91,-1.67,-12.39,-2.24
ROHLTD,307.4,2026-08-12,-4.89,-2.04,-5.91,-5.89,-20.12,-23.69
BLUEJET,587.1,2026-08-12,-0.85,-0.41,-5.92,31.99,33.01,-24.27
LAXMICOT,13.95,2026-08-12,-4.12,-4.65,-5.93,-1.48,-37.22,-43.95
KAMATHOTEL,177.76,2026-08-12,6.28,4.47,-5.94,1.97,-6.72,-31.89
NEXTMEDIA,3.79,2026-08-12,-0.26,-2.07,-5.96,-6.19,-36.73,-39.26
RIIL,745.9,2026-08-12,-1.11,-0.13,-5.96,-2.3,-1.4,-10.91
NOCIL,163.44,2026-08-12,-2.17,-6.1,-5.97,-0.83,7.3,-4.48
PFS,28.83,2026-08-12,0.21,1.48,-5.97,-4.54,-14.04,-26.02
SAHANA,801.25,2026-08-11,-0.77,-3.65,-5.97,-9.15,-18.8,-33.14
LYKALABS,66.8,2026-08-12,-1.87,4.64,-5.97,9.11,-4.86,-35.02
PKTEA,691.0,2026-08-12,-1.05,-1.14,-5.98,-19.65,-10.84,11.6
ODIGMA,22.31,2026-08-12,-1.85,-2.23,-5.98,-16.22,-25.58,-29.84
RILINFRA,37.7,2026-08-11,-0.4,-2.71,-5.99,13.55,4.87,8.96
MFML,18.64,2026-08-12,-0.96,-6.05,-6.0,-28.58,-24.5,-36.38
JAINAM,235.0,2026-08-11,0.0,-2.08,-6.0,-17.54,6.48,-25.6
USK,21.47,2026-08-12,-0.83,-4.28,-6.0,-3.81,1.61,-39.93
RTNPOWER,8.45,2026-08-12,-2.42,-3.98,-6.01,-9.14,-5.27,-28.99
MAL,30.45,2026-08-11,-4.84,-7.73,-6.02,-25.91,-36.89,-49.84
ANMOL,10.28,2026-08-12,-1.44,2.7,-6.03,-10.45,-14.33,-37.32
HERANBA,171.82,2026-08-12,-2.71,-5.98,-6.04,-17.69,-19.31,-52.78
CHOLAHLDNG,1550.7,2026-08-12,-4.4,-1.44,-6.06,-9.54,-11.77,-16.35
SAIPARENT,552.4,2026-08-12,-5.97,-0.39,-6.07,16.72,,
DABUR,411.25,2026-08-12,-0.71,-3.42,-6.07,-11.97,-19.82,-16.73
MALLCOM,981.35,2026-08-12,-2.38,0.56,-6.07,-4.44,-17.93,-18.25
APEX,366.75,2026-08-12,-4.95,-3.59,-6.08,-19.96,-17.32,48.59
MASFIN,302.85,2026-08-12,0.73,-4.66,-6.08,-8.64,-9.88,-0.09
MCON,40.15,2026-08-11,-2.31,-8.75,-6.08,-25.92,-18.06,-53.29
AADHARHFC,502.0,2026-08-12,0.07,-0.43,-6.09,3.02,6.58,-0.83
BAJAJHCARE,327.45,2026-08-12,-0.85,-3.8,-6.09,11.83,-10.61,-29.12
DRCSYSTEMS,12.81,2026-08-12,-1.31,-5.6,-6.09,-14.66,-23.11,-24.74
SHREEPUSHK,400.9,2026-08-12,-2.55,-1.22,-6.1,8.87,14.72,0.51
GREENPOWER,9.54,2026-08-12,-2.55,-5.36,-6.1,-15.5,-7.38,-28.38
TTKPRESTIG,586.3,2026-08-12,-3.19,-9.0,-6.1,12.09,2.63,-6.38
ACL,46.15,2026-08-12,-3.87,-3.29,-6.1,-17.43,-18.61,-25.3
LOVABLE,72.83,2026-08-12,0.32,-1.49,-6.12,0.82,-6.7,-20.05
PAISALO,68.75,2026-08-12,-1.7,-4.9,-6.13,52.95,96.77,128.92
NATHBIOGEN,154.63,2026-08-12,-0.99,-2.65,-6.15,-5.33,2.46,-10.72
NEWJAISA,16.8,2026-08-11,1.82,17.89,-6.15,-31.57,-19.04,-50.95
PEARLPOLY,16.79,2026-08-12,2.69,0.84,-6.15,-15.92,-13.14,-47.38
AGROPHOS,28.15,2026-08-12,0.25,-3.53,-6.17,-7.86,-20.59,-18.5
DCW,45.97,2026-08-12,-2.02,-1.63,-6.18,-2.17,-12.76,-38.75
BFINVEST,457.0,2026-08-12,-4.47,-5.38,-6.21,13.38,12.79,3.17
EASEMYTRIP,6.47,2026-08-12,-1.07,-1.97,-6.23,-11.97,-4.57,-28.9
AHLWEST,547.9,2026-08-12,0.53,2.03,-6.23,7.7,280.09,280.09
MEP,0.6,2026-08-12,3.45,13.21,-6.25,-44.95,-51.22,-62.73
OSWALGREEN,21.05,2026-08-12,-3.08,-3.26,-6.28,-17.9,-28.69,-50.06
HUDCO,192.73,2026-08-12,-3.45,-3.34,-6.28,-11.41,-3.26,-5.37
MANGLMCEM,903.75,2026-08-12,0.25,-4.42,-6.3,2.66,13.57,26.87
NAGREEKEXP,22.55,2026-08-12,1.49,0.31,-6.31,-14.32,-16.26,-9.84
DIGIDRIVE,17.79,2026-08-12,2.83,0.17,-6.32,-19.79,-22.21,-43.05
KAKATCEM,107.38,2026-08-12,-5.88,-10.42,-6.33,-13.85,-8.36,-27.58
ASTRON,3.55,2026-08-12,-3.01,-8.51,-6.33,-16.47,-12.35,-75.53
EMKAYTOOLS,88.05,2026-08-11,-3.24,-6.63,-6.33,-18.09,-16.54,-54.44
DANGEE,2.96,2026-08-12,-0.67,-0.67,-6.33,-14.2,-17.55,-33.63
COFFEEDAY,29.91,2026-08-12,-3.73,-6.62,-6.33,20.8,-5.2,-16.34
KOKUYOCMLN,81.87,2026-08-12,-2.51,-4.72,-6.33,-11.14,-8.81,-26.11
GRMOVER,91.38,2026-08-12,0.92,-3.69,-6.35,-42.21,-43.88,-25.2
ALOKINDS,11.78,2026-08-12,-1.09,-2.16,-6.36,-13.19,-24.49,-33.6
JAICORPLTD,104.15,2026-08-12,0.95,0.31,-6.37,-6.87,-11.56,-4.02
BHARTIHEXA,1486.0,2026-08-12,-1.39,-9.71,-6.38,2.56,-10.68,-14.21
TECHNOE,983.05,2026-08-12,-7.48,-1.64,-6.39,-18.09,-9.12,-27.63
OBEROIRLTY,1799.9,2026-08-12,0.38,-3.29,-6.39,10.9,15.16,12.07
SCHAND,139.48,2026-08-12,-1.52,-3.61,-6.41,-15.26,-10.51,-25.26
ANTGRAPHIC,0.73,2026-08-12,-1.35,-2.67,-6.41,-10.98,-22.34,-36.52
BALAJEE,26.99,2026-08-12,-1.46,-1.35,-6.41,-15.42,-23.82,-46.28
EUROPRATIK,293.5,2026-08-12,-9.18,-2.72,-6.41,8.58,26.62,
INTELLECT,703.25,2026-08-12,-3.38,-6.09,-6.42,-1.87,-0.17,-23.82
MAXESTATES,420.65,2026-08-12,-0.19,5.07,-6.42,6.89,2.09,-8.87
HAWKINCOOK,8177.5,2026-08-12,-2.45,-3.75,-6.44,13.87,,
NAMAN,42.15,2026-08-11,0.0,-6.33,-6.44,-22.66,-27.14,-53.35
SURAJLTD,218.38,2026-08-12,-2.09,-1.15,-6.44,-7.23,-6.68,-36.45
LIKHITHA,227.33,2026-08-12,0.32,0.54,-6.45,8.58,32.5,-9.75
EMBDL,61.96,2026-08-12,-5.09,1.92,-6.46,-8.94,-1.67,-33.8
CROWN,107.29,2026-08-12,-1.96,-6.79,-6.46,-18.66,-30.93,-28.77
TATACOMM,1736.2,2026-08-12,-0.18,-2.47,-6.46,13.77,2.74,7.68
CCL,1135.5,2026-08-12,1.14,-1.47,-6.47,3.74,14.22,31.87
DHANBANK,32.5,2026-08-12,-2.17,-0.7,-6.47,4.03,35.93,20.19
MUFTI,80.07,2026-08-12,-7.91,-3.17,-6.48,3.96,-15.51,-32.69
HARSHA,399.9,2026-08-12,-7.56,-1.88,-6.5,-2.65,3.89,-1.76
DSSL,1238.9,2026-08-12,-1.66,-1.15,-6.51,-8.51,30.7,24.71
PFC,376.5,2026-08-12,-2.25,-10.68,-6.51,-13.77,-5.78,-5.16
WELENT,574.05,2026-08-12,-0.91,-5.39,-6.51,18.13,14.2,29.52
MOBIKWIK,207.01,2026-08-12,0.16,-3.61,-6.52,2.05,-4.83,-9.83
SHREEOSFM,57.0,2026-08-11,-0.87,1.79,-6.56,-18.16,-26.59,-50.46
YASHOPTICS,113.05,2026-08-11,-1.7,-5.56,-6.57,-15.51,-2.92,14.66
20MICRONS,184.13,2026-08-12,-2.33,-6.07,-6.59,6.07,-1.05,-19.72
DELTACORP,60.71,2026-08-12,-4.87,-4.24,-6.59,-15.84,-11.02,-27.82
ORTINGLOBE,15.4,2026-08-12,5.26,-0.65,-6.61,4.83,3.56,3.01
TEJASNET,527.25,2026-08-12,1.1,1.47,-6.62,14.42,58.31,-4.3
MILTON,37.3,2026-08-11,4.92,16.56,-6.63,-17.2,-25.18,29.07
BLISSGVS,489.55,2026-08-12,2.03,4.95,-6.63,79.15,125.28,181.27
TATACHEM,673.15,2026-08-12,0.64,-0.22,-6.64,-11.26,-2.18,-27.69
DODLA,1043.6,2026-08-12,-0.69,-0.26,-6.66,-4.82,-14.28,-18.96
SRF,2585.0,2026-08-12,-0.96,-2.27,-6.66,-4.82,-8.85,-8.84
LRRPL,84.0,2026-08-11,-1.18,-5.62,-6.67,8.74,35.7,-2.33
LGHL,200.45,2026-08-12,1.34,-0.43,-6.67,-17.02,-38.51,-32.04
SILGO,69.8,2026-08-12,0.85,0.01,-6.68,-8.27,-11.39,25.9
UMAEXPORTS,20.12,2026-08-12,0.55,-1.47,-6.72,-18.24,-38.77,-56.42
SHANTI,6.24,2026-08-12,-7.14,-9.57,-6.73,-4.0,-10.47,-39.3
BLAL,170.9,2026-08-12,-0.63,-2.13,-6.75,-10.71,-10.54,-14.67
SUKHJITS,161.57,2026-08-12,-0.83,-1.88,-6.77,-17.02,-4.3,-3.49
CERA,5885.5,2026-08-12,-2.45,-6.29,-6.78,0.45,14.68,-6.33
KAVDEFENCE,58.59,2026-08-12,-2.77,0.12,-6.78,-6.45,-23.65,7.78
GGBL,246.1,2026-08-11,-1.52,-5.05,-6.78,-28.24,-25.83,-45.94
SALASAR,5.76,2026-08-12,-1.37,-2.37,-6.8,-19.33,-34.1,-18.76
IREDA,117.8,2026-08-12,-1.83,-4.23,-6.8,-5.53,-5.43,-17.51
IFGLEXPOR,212.93,2026-08-12,-5.49,2.69,-6.8,24.67,13.62,-2.33
BEARDSELL,26.18,2026-08-12,-2.28,-4.8,-6.8,1.59,-8.49,-17.6
SANDHAR,626.5,2026-08-12,-4.22,-3.31,-6.84,23.83,18.23,51.37
PNC,18.9,2026-08-12,-2.93,-7.22,-6.85,-5.88,-26.17,-33.24
PARKHOTELS,118.9,2026-08-12,-1.53,-4.52,-6.85,-7.5,-8.11,-18.06
SAAKSHI,274.8,2026-08-11,-0.85,-9.9,-6.86,7.98,45.36,51.07
GPECO,403.85,2026-08-11,1.88,-4.43,-6.86,10.03,7.97,-30.98
AGARWALFT,38.65,2026-08-11,4.88,4.04,-6.87,-2.4,20.78,-38.41
PARAGMILK,215.79,2026-08-12,-1.86,-4.29,-6.87,-1.22,-7.8,-1.75
CMICABLES,2.7,2026-08-11,0.0,-3.23,-6.9,-15.36,-43.28,-16.41
RPOWER,23.38,2026-08-12,-2.42,-2.05,-6.93,-14.36,-15.32,-46.82
FORTIS,900.0,2026-08-12,-4.78,-4.26,-6.93,-5.28,-2.97,-3.29
GUJTHEM,352.65,2026-08-12,-4.05,-1.11,-6.94,-2.66,10.67,-1.13
KAMOPAINTS,4.56,2026-08-12,0.22,0.0,-6.94,-12.48,-8.62,-50.11
JASH,495.65,2026-08-12,-2.13,-0.99,-6.96,20.86,22.07,-2.8
VTL,591.9,2026-08-12,-2.7,0.6,-6.96,-3.56,22.36,49.83
GLOBE,2.0,2026-08-12,-1.48,-4.76,-6.98,-19.68,-25.09,-7.83
AKSHAR,0.4,2026-08-12,-2.44,0.0,-6.98,-18.37,-21.57,-21.57
NATCOPHARM,915.3,2026-08-12,0.53,-1.49,-6.99,-22.56,9.17,3.64
SUBROS,764.15,2026-08-12,-1.8,-6.5,-7.0,1.79,-7.0,-5.12
INSPIRISYS,96.91,2026-08-12,-6.09,-1.6,-7.01,1.94,0.49,-6.19
RPPINFRA,58.78,2026-08-12,-3.37,-1.92,-7.02,-19.34,-33.39,-48.69
TVSSRICHAK,3868.2,2026-08-12,-2.18,-3.0,-7.02,3.92,-13.75,37.89
SUNDARAM,1.19,2026-08-12,-4.8,-4.8,-7.03,-15.0,-28.31,-40.8
FEDDERSHOL,41.04,2026-08-12,-4.85,-3.21,-7.04,20.46,,
TERASOFT,370.65,2026-08-12,-9.09,-4.74,-7.05,11.27,-7.82,28.8
RAILTEL,285.8,2026-08-12,-1.74,-2.21,-7.06,-10.27,-14.71,-16.83
NIITLTD,93.7,2026-08-12,-2.74,-3.26,-7.06,37.67,22.12,-16.02
ORKLAINDIA,551.35,2026-08-12,-2.9,-3.88,-7.06,-13.74,-0.98,
GMRAIRPORT,104.55,2026-08-12,-1.65,-0.95,-7.07,10.41,8.53,18.46
TORNTPOWER,1319.0,2026-08-12,-1.78,-5.22,-7.07,-17.15,-8.01,-1.53
BRIGHOTEL,59.41,2026-08-12,-0.83,-2.67,-7.08,-2.92,-4.62,-29.82
AXISBANK,1230.0,2026-08-12,-1.39,-3.3,-7.08,-2.31,-8.14,15.04
APOLLO,379.85,2026-08-12,-2.16,-4.4,-7.09,28.83,57.75,102.58
GREENPANEL,176.66,2026-08-12,-7.05,-10.2,-7.09,-17.37,-20.74,-35.76
CMPDI,246.0,2026-08-12,-0.34,-0.18,-7.09,6.32,,
ZUARI,219.45,2026-08-12,-3.52,-5.92,-7.1,-5.67,-9.02,-41.43
THEMISMED,108.64,2026-08-12,-0.31,1.48,-7.11,12.27,20.3,2.47
UNIENTER,97.08,2026-08-12,0.29,0.0,-7.11,-3.19,-13.78,-34.73
CONTI,11.05,2026-08-11,0.0,0.0,-7.14,-16.92,-39.29,-52.27
ABSLAMC,1038.6,2026-08-12,2.65,2.04,-7.15,0.9,22.17,25.29
SIMPLEXINF,252.31,2026-08-12,-3.16,7.07,-7.15,23.68,9.45,-9.21
JUBLPHARMA,890.6,2026-08-12,-7.49,-4.56,-7.16,-9.4,-5.09,-16.89
MFSL,1516.0,2026-08-12,0.1,-1.72,-7.17,-8.33,-16.4,-4.56
MODIRUBBER,120.85,2026-08-12,-1.46,-0.43,-7.19,-12.7,-4.85,3.89
AAVAS,1416.2,2026-08-12,0.87,-1.58,-7.19,2.11,8.23,-18.02
JINDALPOLY,666.55,2026-08-12,6.05,6.65,-7.2,-6.34,51.39,26.51
VIVIMEDLAB,5.02,2026-08-12,2.87,0.8,-7.21,-22.17,-29.59,1.41
VSTL,106.21,2026-08-12,-0.2,-3.28,-7.22,-15.86,-11.33,-32.26
PENIND,159.7,2026-08-12,-1.11,-5.57,-7.24,-0.9,-13.13,-26.27
NCLIND,173.23,2026-08-12,-0.49,-5.05,-7.25,0.72,-8.7,-18.35
SALZERELEC,568.9,2026-08-12,-0.38,-3.79,-7.25,-20.43,-14.28,-34.98
INDIAMART,1784.6,2026-08-12,0.11,-0.78,-7.25,-8.73,-16.55,-27.18
ACUTAAS,3153.4,2026-08-12,-3.92,1.19,-7.27,15.0,50.64,142.07
ELDEHSG,750.3,2026-08-12,0.08,-6.62,-7.29,-7.84,-21.73,3.63
PALREDTEC,50.79,2026-08-12,6.81,11.9,-7.3,33.83,21.25,-5.15
ALLETEC,134.3,2026-08-11,-0.11,-5.39,-7.32,-16.06,-25.37,-54.74
SHAREINDIA,165.72,2026-08-12,-1.28,-8.31,-7.33,20.41,9.65,3.38
MOTOGENFIN,26.64,2026-08-12,0.34,0.6,-7.34,16.64,11.79,2.23
NECCLTD,14.9,2026-08-12,0.13,-4.97,-7.34,-4.3,-5.7,-32.27
IVALUE,283.45,2026-08-12,1.63,3.19,-7.35,21.89,14.71,
VLEGOV,10.32,2026-08-12,-3.91,-0.29,-7.36,-26.44,-23.16,-76.48
IBULLSLTD,27.45,2026-08-12,-4.69,1.33,-7.36,37.11,182.41,63.2
JUBLCPL,1935.5,2026-08-12,8.61,6.21,-7.38,6.71,3.18,-23.25
IOLCP,158.42,2026-08-12,-3.79,4.43,-7.39,49.86,115.18,78.07
IKS,1785.6,2026-08-12,3.29,-3.29,-7.39,7.93,7.61,15.65
EIHAHOTELS,292.85,2026-08-12,-0.73,-6.3,-7.39,-6.75,-12.6,-20.18
EFCIL,178.02,2026-08-12,-3.03,-8.22,-7.4,-1.13,-33.1,
SHRIRAMPPS,83.3,2026-08-12,-4.2,-2.74,-7.4,-2.76,1.46,-9.97
TEXRAIL,107.76,2026-08-12,0.38,-4.56,-7.41,1.94,-7.47,-22.91
PRECAM,134.83,2026-08-12,-5.06,-5.92,-7.41,-14.13,-14.0,-20.79
BYKE,31.61,2026-08-12,-4.18,-8.24,-7.44,-10.1,-38.63,-56.39
MAFATIND,126.23,2026-08-12,-1.01,-6.23,-7.44,-6.29,,
BUTTERFLY,677.2,2026-08-12,-0.94,-8.05,-7.45,-4.43,6.44,-5.66
PILITA,8.31,2026-08-12,-2.58,-3.93,-7.46,-0.12,-7.15,-42.01
KSR,26.8,2026-08-12,-1.8,-9.67,-7.46,-26.82,-17.51,
BSE,3527.0,2026-08-12,-1.92,-1.34,-7.47,-8.19,12.51,49.29
LICHSGFIN,508.0,2026-08-12,1.6,-2.12,-7.49,-10.51,-1.76,-9.81
INTERARCH,1699.7,2026-08-12,0.16,-7.93,-7.5,-16.11,-13.89,-22.58
SUMMITSEC,1446.3,2026-08-12,-1.4,-4.99,-7.5,-7.15,-19.12,-24.14
GTLINFRA,1.23,2026-08-12,-0.81,-6.11,-7.52,-3.91,-3.91,-16.89
TRANSRAILL,467.05,2026-08-12,-2.49,-6.64,-7.52,-11.57,-13.85,-40.29
PPAP,299.05,2026-08-12,-2.05,3.71,-7.52,40.3,44.87,39.77
TTML,38.17,2026-08-12,-2.18,-5.07,-7.53,-7.38,-14.61,-35.46
DEN,26.99,2026-08-12,-0.99,-2.63,-7.54,3.09,-7.06,-24.27
ALLTIME,218.61,2026-08-12,-0.15,-1.5,-7.54,-10.65,-17.1,
RGL,110.14,2026-08-12,-5.68,-4.64,-7.55,1.65,-13.56,4.08
MADHUSUDAN,229.25,2026-08-11,-1.55,-2.03,-7.56,39.49,68.57,68.75
SAROJA,30.5,2026-08-11,3.92,1.67,-7.58,-7.58,-15.4,-22.29
SIKA,1111.6,2026-08-12,4.04,-0.8,-7.61,19.65,,
MONTECARLO,500.45,2026-08-12,-1.03,-6.11,-7.61,-12.31,-13.57,-6.12
INFOMEDIA,5.21,2026-08-12,-5.44,-3.16,-7.62,-7.79,-3.87,-17.3
INNOVATIVE,67.9,2026-08-11,0.0,-1.95,-7.62,-24.56,-0.88,-52.75
SUVEN,330.55,2026-08-12,-0.62,7.6,-7.63,52.76,117.1,41.75
VILAS,355.1,2026-08-11,-1.72,-0.91,-7.65,-21.67,2.73,-33.25
ASTRAMICRO,1665.4,2026-08-12,-3.99,-9.92,-7.67,50.21,83.52,70.0
TPLPLASTEH,76.25,2026-08-12,0.67,-6.17,-7.7,20.42,8.33,1.86
JINDALPHOT,1057.2,2026-08-12,-0.25,-0.64,-7.75,1.5,-26.52,28.92
VBL,440.5,2026-08-12,-1.12,-1.01,-7.76,-9.7,-3.01,-14.06
MAPMYINDIA,996.2,2026-08-12,1.14,-16.46,-7.77,-0.92,-22.27,-44.11
STAR,993.8,2026-08-12,-0.52,-3.37,-7.77,-13.31,15.33,22.35
MTNL,26.99,2026-08-12,-1.89,-3.98,-7.79,-5.99,-16.0,-38.22
PRAJIND,324.35,2026-08-12,-1.01,4.13,-7.79,-16.25,-0.74,-20.68
BANCOINDIA,628.65,2026-08-12,0.18,-4.42,-7.8,5.97,-7.73,19.13
NBCC,92.17,2026-08-12,-2.83,-3.49,-7.81,-0.53,-8.17,-13.15
LEMONTREE,109.16,2026-08-12,1.13,-4.27,-7.81,-2.43,-16.82,-24.71
SINDHUTRAD,24.2,2026-08-12,-1.1,-1.22,-7.81,5.17,0.33,-1.67
FAZE3Q,543.05,2026-08-12,-4.83,-1.49,-7.82,20.72,-2.41,10.58
TVTODAY,114.07,2026-08-12,0.75,-1.46,-7.85,-0.31,-10.2,-19.85
SHREEKARNI,381.05,2026-08-11,-5.36,-6.38,-7.85,-15.13,-15.63,-30.59
MAXPOSURE,32.25,2026-08-11,-3.73,-5.15,-7.86,-19.78,-12.72,-44.4
INFOLLION,157.55,2026-08-11,-1.53,-0.91,-7.87,-26.36,-54.9,-64.52
NETWORK18,28.71,2026-08-12,-2.08,-2.28,-7.89,-10.67,-23.97,-48.91
NUCLEUS,692.75,2026-08-12,-1.03,-0.57,-7.93,-10.98,-18.12,-29.61
LUPIN,2281.0,2026-08-12,-0.83,-4.68,-7.96,2.32,3.91,18.2
EMMIL,120.85,2026-08-11,0.42,-0.41,-7.99,-19.43,-17.31,-43.79
MOTILALOFS,901.0,2026-08-12,2.15,3.81,-8.0,7.05,12.16,-0.33
DPWIRES,166.79,2026-08-12,1.4,1.53,-8.0,-3.61,-1.38,-19.45
OSWALSEEDS,9.99,2026-08-12,-4.77,-6.46,-8.01,-16.82,-27.5,-16.61
BANKA,84.64,2026-08-12,-0.25,-3.73,-8.02,0.63,37.92,-7.34
GOACARBON,370.15,2026-08-12,-2.81,-3.28,-8.03,-8.54,-3.57,-19.83
INDOUS,80.48,2026-08-12,-0.36,-3.73,-8.04,-24.58,-36.54,-52.34
PATELENG,29.19,2026-08-12,-1.18,1.18,-8.06,9.08,-2.86,-25.95
PNCINFRA,223.26,2026-08-12,6.11,-9.82,-8.07,2.06,1.41,-27.07
SEPC,6.03,2026-08-12,-3.52,0.17,-8.08,-17.62,-41.96,-45.97
RACE,102.31,2026-08-12,-4.93,-8.48,-8.08,-17.24,-15.72,-56.65
ROCKINGDCE,166.9,2026-08-11,0.88,-7.79,-8.09,-18.94,-19.76,-19.76
MUTHOOTFIN,2876.3,2026-08-12,-1.02,-0.51,-8.09,-14.23,-28.68,14.5
STERTOOLS,222.65,2026-08-12,-4.09,-12.7,-8.1,-4.44,-5.9,-27.06
ADVENZYMES,301.65,2026-08-12,2.41,-6.83,-8.15,-18.08,-1.03,1.05
SPRL,101.95,2026-08-11,0.0,4.46,-8.15,8.52,-22.44,-30.65
TRUST,26.5,2026-08-11,-5.36,-11.07,-8.15,-31.26,-38.59,-53.4
PREMIERENE,1026.1,2026-08-12,-1.72,0.53,-8.15,6.13,33.11,1.01
RHIM,385.9,2026-08-12,-8.85,-6.39,-8.2,-0.12,-15.58,-20.75
PRESTIGE,1590.7,2026-08-12,0.11,-4.75,-8.22,15.2,1.14,-2.35
STARTECK,257.25,2026-08-12,0.47,-1.49,-8.22,0.83,-7.83,-20.42
SMSPHARMA,369.55,2026-08-12,-0.63,1.65,-8.23,-8.07,5.34,60.92
DAMODARIND,28.62,2026-08-12,-1.31,2.03,-8.24,-4.41,8.82,-21.42
NDTV,76.11,2026-08-12,-0.04,-1.65,-8.26,3.02,-11.0,-40.9
VIKASECO,1.11,2026-08-12,-0.89,0.0,-8.26,-18.38,-26.49,-49.77
TENNIND,540.65,2026-08-12,-2.49,-0.73,-8.29,-11.26,-6.16,
SHALBY,157.28,2026-08-12,-2.84,-4.0,-8.32,-0.49,-6.59,-23.65
RUPA,155.59,2026-08-12,-5.87,-4.91,-8.33,9.32,5.36,-25.95
AEPL,15.5,2026-08-12,-3.19,8.24,-8.34,-3.97,,
RMDRIP,17.75,2026-08-12,-0.06,-4.67,-8.36,-6.63,-73.37,-53.41
NAVKARCORP,100.05,2026-08-12,-0.61,-3.11,-8.38,4.94,2.3,-14.76
JBMA,627.35,2026-08-12,-1.88,-5.32,-8.38,-4.52,5.17,4.49
PNBGILTS,80.41,2026-08-12,-0.57,-3.71,-8.43,16.82,0.01,-19.89
VIVIANA,706.9,2026-08-12,0.44,-1.53,-8.43,-6.48,-13.83,-38.29
RBZJEWEL,141.21,2026-08-12,-7.26,-7.43,-8.45,5.54,-7.17,-4.56
FLFL,1.19,2026-08-12,-1.65,-4.03,-8.46,-33.89,-4.03,-27.44
GOKEX,762.25,2026-08-12,-4.26,-6.68,-8.47,10.58,-2.41,8.64
GAYAPROJ,19.2,2026-08-12,-3.03,-3.9,-8.48,3.17,51.18,124.3
DENTA,323.1,2026-08-12,-3.97,-11.25,-8.48,20.63,6.49,0.91
NBIFIN,2105.5,2026-08-12,-2.2,-5.43,-8.51,4.21,6.88,-15.74
ORIENTALTL,5.05,2026-08-12,-2.51,-2.7,-8.51,-26.06,-31.85,-51.02
SYSTMTXC,59.44,2026-08-12,0.58,-1.3,-8.51,-11.51,-30.23,
KIRLOSIND,3769.0,2026-08-12,0.28,-4.32,-8.52,18.64,15.5,-4.9
RPGLIFE,2612.7,2026-08-12,-0.96,-5.23,-8.55,14.17,31.6,15.11
INDOSTAR,246.5,2026-08-12,1.82,0.51,-8.55,22.84,1.58,-10.33
RALLIS,209.41,2026-08-12,-1.75,-3.86,-8.58,-20.52,-20.71,-42.79
TCIFINANCE,14.91,2026-08-12,-0.2,-1.52,-8.58,5.67,-1.19,13.3
HRHNEXT,25.0,2026-08-11,-0.99,-7.41,-8.59,-17.36,-9.09,-30.46
DEEDEV,638.7,2026-08-12,2.0,-7.75,-8.59,30.23,202.19,120.7
DJML,103.58,2026-08-12,-6.93,-7.99,-8.6,11.24,9.78,-5.51
LINC,98.34,2026-08-12,-2.1,-3.25,-8.65,-0.73,-12.0,-21.54
VERTOZ,35.49,2026-08-12,-0.48,-0.34,-8.67,-26.52,-30.99,-58.93
MEIL,274.95,2026-08-12,0.49,-4.86,-8.68,-14.31,1.42,
SETCO,17.6,2026-08-12,-1.79,-1.68,-8.71,26.56,118.19,100.05
RELCHEMQ,119.75,2026-08-12,-7.93,-4.07,-8.71,1.69,-11.65,-27.24
AHCL,14.23,2026-08-12,-1.52,-3.26,-8.72,6.27,16.22,
BOMDYEING,116.23,2026-08-12,-3.1,-4.67,-8.72,-3.26,-2.5,-29.25
WAAREEENER,2668.0,2026-08-12,-1.22,-0.3,-8.72,-14.63,-15.87,-13.46
BAJAJST,367.9,2026-08-12,-6.52,-4.58,-8.73,-12.09,,
TEAMLEASE,1257.2,2026-08-12,0.3,1.4,-8.73,-8.55,-9.72,-26.74
MKPL,4.18,2026-08-12,-0.24,-1.65,-8.73,-16.4,-20.68,-38.26
KISSHT,292.75,2026-08-12,-0.26,-6.65,-8.74,46.58,,
INTLCONV,73.12,2026-08-12,-2.02,-0.88,-8.75,-9.88,-8.95,-13.3
CRIZAC,182.52,2026-08-12,-2.2,-6.82,-8.75,-11.39,-24.06,-37.39
ATGL,660.35,2026-08-12,0.04,-1.09,-8.78,11.72,23.25,7.96
CELEBRITY,6.86,2026-08-12,-0.72,-3.52,-8.78,-9.97,-23.35,-45.03
GESHIP,1281.9,2026-08-12,-3.59,-7.34,-8.81,-13.63,-2.66,35.78
SUPREMEPWR,196.7,2026-08-11,-2.36,-5.59,-8.83,-25.89,35.51,-0.1
HDBFS,688.75,2026-08-12,1.83,0.57,-8.83,2.46,-3.4,-6.79
POWERMECH,2407.0,2026-08-12,-4.88,-7.17,-8.83,0.42,12.41,-23.28
