ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GUJENERGY,239.43,2026-09-17,-0.89,-5.28,-10.27,-37.55,-31.46,-43.8
MAPMYINDIA,889.8,2026-09-17,-3.89,-8.48,-10.28,0.3,2.74,-45.88
SASKEN,1722.1,2026-09-17,-3.45,-8.46,-10.28,-27.95,68.34,16.87
MASON,112.0,2026-09-16,-0.88,-2.01,-10.29,-23.29,-23.68,-46.0
HUDCO,169.55,2026-09-17,-1.86,-5.41,-10.3,-19.5,0.42,-22.16
ABREL,1257.4,2026-09-17,-1.89,-8.74,-10.32,-3.07,12.36,-34.77
HCL-INSYS,10.08,2026-09-17,0.1,0.9,-10.32,-18.64,-14.5,-36.68
MARUTI,12338.0,2026-09-17,-0.5,-3.31,-10.33,-8.57,-3.93,-21.13
MCON,39.45,2026-09-16,-4.25,-10.34,-10.34,-25.21,-2.59,-49.06
OSWALAGRO,33.91,2026-09-17,-4.75,-7.5,-10.34,-22.88,-18.47,-55.79
TVSELECT,403.75,2026-09-17,-2.44,-4.06,-10.35,-16.75,2.22,-4.69
ONIDA,32.29,2026-09-17,0.34,-6.78,-10.36,-14.42,34.09,11.34
BATLIBOI,78.73,2026-09-17,-8.36,-13.3,-10.38,-4.93,,
AARON,124.42,2026-09-17,-1.99,-3.14,-10.39,0.23,-11.71,-37.11
POLYPLEX,1084.9,2026-09-17,-4.35,-8.91,-10.4,17.52,31.25,3.54
VOLTAS,1135.0,2026-09-17,-2.58,-2.76,-10.42,-16.11,-19.84,-19.36
ASHOKLEY,158.62,2026-09-17,-3.13,-6.69,-10.43,-0.6,-8.39,18.75
DATAMATICS,758.35,2026-09-17,-0.24,0.92,-10.45,-5.39,9.63,-16.1
GOCOLORS,308.1,2026-09-17,-5.13,-5.68,-10.45,-15.69,29.24,-57.73
HINDWAREAP,176.95,2026-09-17,-0.81,-3.1,-10.46,-29.45,-5.99,-47.05
HGINFRA,460.65,2026-09-17,-4.82,-4.43,-10.47,-19.87,-5.52,-55.27
GEMAROMA,151.9,2026-09-17,-5.58,-3.98,-10.47,-17.67,-8.81,-45.77
BHARATRAS,1164.0,2026-09-17,0.57,-0.62,-10.49,-20.22,-10.55,-53.93
SHREECEM,21960.0,2026-09-17,-2.7,-6.01,-10.5,-11.83,-7.0,-25.62
KANSAINER,184.2,2026-09-17,-2.33,-5.15,-10.5,-11.71,7.3,-25.29
SHEMAROO,115.5,2026-09-17,-4.21,-8.77,-10.53,-10.83,16.07,-2.92
MSUMI,36.07,2026-09-17,-0.63,-1.23,-10.56,-1.55,-5.49,-24.7
MEGASTAR,278.75,2026-09-17,0.45,-9.38,-10.59,-13.66,14.51,20.74
SJS,2266.0,2026-09-17,-3.74,-1.74,-10.59,3.47,40.14,55.53
MINDTECK,156.84,2026-09-17,-1.12,-7.09,-10.61,-25.3,-8.81,-26.45
RBS,83.5,2026-09-16,-4.02,-6.18,-10.65,-6.18,35.88,-34.77
FISCHER,33.3,2026-09-17,-7.16,-6.77,-10.65,-4.06,-4.48,-70.69
IGIL,314.9,2026-09-17,0.19,-0.97,-10.66,-11.16,-2.12,-17.23
ESABINDIA,5618.5,2026-09-17,-4.51,-7.4,-10.66,-1.41,3.89,13.45
LATENTVIEW,255.0,2026-09-17,1.01,-4.58,-10.68,-16.05,-7.59,-38.85
EFORCE,18.75,2026-09-16,-3.85,-6.25,-10.71,-16.67,-15.54,-52.29
JAYBARMARU,113.4,2026-09-17,-2.73,-7.27,-10.73,-30.72,34.72,22.33
QUICKTOUCH,17.05,2026-09-16,-4.75,6.56,-10.73,-31.25,-43.17,-65.06
NELCO,965.25,2026-09-17,1.9,5.93,-10.75,29.76,63.44,14.01
WALCHANNAG,199.84,2026-09-17,-4.88,-10.53,-10.75,-28.64,34.93,-8.38
ATULAUTO,441.4,2026-09-17,-0.94,-4.47,-10.77,-5.05,8.0,-15.14
SEPC,5.22,2026-09-17,-0.95,-2.97,-10.77,-28.2,7.63,-56.86
VIKRAMSOLR,163.37,2026-09-17,-2.09,-1.47,-10.78,-22.09,-11.79,-53.1
WANBURY,223.65,2026-09-17,-6.56,-9.16,-10.79,-16.53,-9.73,-12.16
GGBL,207.0,2026-09-16,-3.94,-5.61,-10.81,-34.94,-19.19,-49.82
RVTH,666.75,2026-09-17,-10.01,-7.07,-10.83,-6.98,12.94,-34.74
DHANBANK,28.88,2026-09-17,-7.29,-7.91,-10.84,-12.06,27.9,10.61
ARENTERP,34.2,2026-09-17,2.58,-1.3,-10.84,-8.7,-16.2,-26.4
BOROSCI,118.29,2026-09-17,-5.58,-9.46,-10.85,-24.39,12.51,-15.34
LATTEYS,20.76,2026-09-17,-4.77,1.27,-10.86,-5.98,4.8,-1.33
PROPEQUITY,196.1,2026-09-16,-1.21,-12.84,-10.86,-18.29,3.21,-0.73
KALAMANDIR,76.79,2026-09-17,-7.0,-11.22,-10.88,-27.08,-20.29,-52.92
BASF,3601.6,2026-09-17,-1.64,-4.92,-10.88,3.52,6.02,-22.36
RCF,109.84,2026-09-17,-1.44,-4.42,-10.89,-18.71,-6.44,-27.79
MOIL,243.06,2026-09-17,-0.76,-3.66,-10.9,-17.97,-18.34,-29.93
CREDITACC,1370.8,2026-09-17,-3.75,-5.01,-10.91,-4.47,17.27,0.78
BASILIC,179.0,2026-09-16,-6.33,-5.12,-10.92,-13.86,-5.64,-56.86
MBEL,251.4,2026-09-17,-1.1,-5.86,-10.92,-17.56,-10.12,-39.01
MAGADSUGAR,508.15,2026-09-17,-6.56,-7.95,-10.95,15.34,23.03,-9.22
AFIL,8.37,2026-09-17,-6.17,-8.42,-10.96,-19.36,-1.06,9.13
MADHAVBAUG,159.35,2026-09-16,0.0,-0.72,-10.98,-10.8,-22.8,-42.89
BHARATWIRE,171.69,2026-09-17,-0.46,-5.31,-11.0,-19.56,8.5,0.1
GLOBE,1.78,2026-09-17,-1.66,-5.82,-11.0,-21.59,-28.51,-19.46
BIRLANU,1381.1,2026-09-17,-4.65,-4.62,-11.0,-1.38,16.09,-29.23
BIGBLOC,39.45,2026-09-17,-3.29,-5.89,-11.01,-21.7,-22.5,-31.56
GABRIEL,1283.7,2026-09-17,-4.66,-5.14,-11.01,14.53,52.39,-1.73
ARIHANTSUP,228.95,2026-09-17,4.81,-0.13,-11.02,-14.25,7.03,-43.76
EVERESTIND,400.0,2026-09-17,-1.96,-5.64,-11.04,7.94,16.57,-40.34
UBL,1216.8,2026-09-17,-3.13,-4.89,-11.05,-8.21,-24.23,-31.9
PIXTRANS,1724.6,2026-09-17,0.15,-3.75,-11.05,7.79,21.22,19.52
UDS,188.25,2026-09-17,-9.28,-21.24,-11.09,5.09,34.96,-26.59
RAJESHEXPO,73.43,2026-09-17,-6.22,-7.89,-11.09,-16.98,-28.74,-64.15
M&MFIN,345.7,2026-09-17,-2.93,-7.16,-11.11,18.82,10.53,25.35
SPCENET,3.19,2026-09-17,-5.9,-6.45,-11.14,-2.15,-24.56,-55.63
ROSSARI,440.75,2026-09-17,-1.21,-4.24,-11.17,-13.91,4.06,-30.96
AGROPHOS,23.44,2026-09-17,-0.26,-9.04,-11.18,-25.18,-25.89,-40.72
REGAAL,80.08,2026-09-17,-4.04,-8.88,-11.2,-0.96,6.2,-23.32
NAGREEKEXP,21.54,2026-09-17,-3.84,-3.45,-11.21,-22.27,-1.91,-41.94
INA,87.38,2026-09-17,-6.02,-5.81,-11.21,-25.27,-6.24,
DHAMPURSUG,151.72,2026-09-17,-7.26,-11.42,-11.21,7.92,30.16,11.91
ENERGYDEV,14.66,2026-09-17,-1.74,-5.36,-11.21,-13.66,0.21,-26.66
MODINATUR,337.95,2026-09-17,-0.52,-1.99,-11.22,-18.62,19.84,
EIDPARRY,703.1,2026-09-17,-2.49,-9.59,-11.23,-4.03,-13.17,-35.84
DEEPAKFERT,1324.6,2026-09-17,0.32,-2.75,-11.25,-13.99,46.63,-8.85
KNACK,184.16,2026-09-17,0.49,-0.95,-11.27,,,
PROV,1650.0,2026-09-16,-4.13,-13.61,-11.29,9.63,41.63,67.09
DHTL,29.4,2026-09-16,-9.54,-14.04,-11.31,-25.66,-28.12,-29.16
SHRIRAMFIN,995.0,2026-09-17,-3.27,-4.05,-11.32,-0.68,-0.4,61.53
TRANSRAILL,410.2,2026-09-17,-0.04,-1.76,-11.33,-16.76,-16.48,-46.57
CELLO,327.6,2026-09-17,-1.56,-3.35,-11.36,-14.09,-15.11,-47.33
BEACON,78.0,2026-09-16,-4.53,-6.7,-11.36,-15.31,7.29,30.87
UJJIVANSFB,63.97,2026-09-17,-2.4,-0.71,-11.41,12.72,24.8,39.83
ADSL,96.99,2026-09-17,-3.21,-4.41,-11.43,-19.95,-3.47,-50.79
LLOYDSENT,67.0,2026-09-17,-4.0,-7.3,-11.43,-11.33,47.16,-3.28
RVNL,201.7,2026-09-17,-1.56,-5.08,-11.45,-17.46,-24.45,-43.75
ALPHAGEO,294.95,2026-09-17,-4.93,-7.49,-11.45,39.95,70.37,9.36
PATELRMART,202.84,2026-09-17,-3.89,-6.95,-11.46,-9.41,22.93,-15.57
DBCORP,187.82,2026-09-17,-1.56,-4.0,-11.46,-5.88,-6.02,-30.6
MANDEEP,17.0,2026-09-16,0.0,-5.56,-11.46,-9.57,-6.59,-45.16
NAVKARCORP,87.56,2026-09-17,-6.43,-9.02,-11.46,-16.65,4.95,-30.99
RILINFRA,32.75,2026-09-16,2.66,-6.83,-11.49,-11.96,0.61,-9.66
METROGLOBL,134.5,2026-09-17,-2.94,-2.19,-11.51,6.96,,
RUCHINFRA,5.14,2026-09-17,-7.39,-11.68,-11.53,-18.54,5.54,-31.19
GRAVITA,1611.6,2026-09-17,-3.39,-3.89,-11.53,-3.43,13.96,-3.32
TRUALT,423.95,2026-09-17,1.83,-0.04,-11.54,-13.76,10.1,
SOUTHWEST,200.07,2026-09-17,-6.22,-6.04,-11.58,-20.29,6.14,43.94
SAGCEM,149.41,2026-09-17,2.16,-2.26,-11.6,-14.72,-14.61,-46.5
SAURASHCEM,51.91,2026-09-17,-5.2,-6.97,-11.6,-12.0,-13.68,-53.89
KHFM,43.0,2026-09-16,-0.92,-4.34,-11.61,-33.33,-23.08,-41.1
LLOYDS,55.6,2026-09-16,-4.96,-4.14,-11.61,-26.41,18.3,-38.19
PRAKASH,116.98,2026-09-17,-3.55,-5.05,-11.65,-20.56,-0.25,-28.65
SUVIDHAA,2.2,2026-09-17,-2.22,-9.09,-11.65,-19.41,-20.29,-46.47
MUNJALAU,104.81,2026-09-17,-1.72,-9.68,-11.69,9.37,40.3,16.52
AGIIL,266.15,2026-09-17,-2.49,-3.97,-11.72,-28.06,-11.52,14.21
HIGREEN,120.0,2026-09-16,-0.12,-3.23,-11.73,-12.95,0.17,-44.57
SADBHIN,2.48,2026-09-17,-1.59,-2.75,-11.74,-15.93,-16.78,-39.07
SAHAJSOLAR,95.4,2026-09-16,1.54,-3.15,-11.75,-28.83,-18.5,-60.98
BUTTERFLY,578.85,2026-09-17,-1.26,-7.36,-11.75,-12.84,-0.83,-17.23
RMC,229.16,2026-09-17,8.26,-1.78,-11.76,-24.16,,
BONLON,37.07,2026-09-17,-7.56,-7.51,-11.78,-20.06,-2.42,
SHALPAINTS,80.68,2026-09-17,-5.89,-5.6,-11.78,55.48,73.58,9.8
UEL,196.19,2026-09-17,-5.06,-18.8,-11.82,39.57,33.2,91.81
JLHL,277.75,2026-09-17,-0.5,-3.04,-11.87,3.77,10.36,-5.02
ASAL,445.85,2026-09-17,-3.58,-5.16,-11.88,-11.8,8.16,-11.49
POWERINDIA,31230.0,2026-09-17,-0.65,-1.33,-11.88,-13.11,26.42,55.34
AMNPLST,163.0,2026-09-17,-1.37,-2.81,-11.89,-18.36,9.17,-28.16
E2E,604.4,2026-09-17,-0.97,0.47,-11.91,56.42,175.2,102.87
YCCL,8.5,2026-09-16,0.0,-1.16,-11.92,-16.67,-13.27,-33.59
UTLSOLAR,408.95,2026-09-17,-8.68,-2.0,-11.94,27.96,119.57,
AVANTIFEED,770.85,2026-09-17,-3.47,-2.0,-11.96,-20.74,-37.34,6.34
MAKS,14.35,2026-09-16,-4.97,4.36,-11.96,-45.64,-48.38,-54.52
SWSOLAR,179.22,2026-09-17,-0.55,-3.76,-11.98,-17.89,6.08,-33.16
FCONSUMER,0.22,2026-09-16,0.0,0.0,-12.0,-31.25,-33.33,-48.84
EXIDEIND,418.6,2026-09-17,1.44,-1.68,-12.0,8.29,39.32,0.43
LODHA,1103.1,2026-09-17,-1.24,-9.73,-12.03,21.01,31.44,-8.1
MIDWESTLTD,976.2,2026-09-17,-3.96,-8.13,-12.05,-24.52,-20.09,
ESTER,86.76,2026-09-17,-3.2,-4.95,-12.07,-4.15,-5.12,-24.45
LLOYDSENGG,80.2,2026-09-17,-3.09,-4.76,-12.07,-8.29,91.2,23.9
DIGITIDE,84.82,2026-09-17,-4.43,-11.43,-12.09,-5.55,12.34,-54.75
SONATSOFTW,281.65,2026-09-17,5.94,-0.78,-12.09,-6.22,23.66,-25.98
ELIN,89.88,2026-09-17,-1.19,-5.79,-12.12,-15.2,-25.5,-59.07
IFBIND,1217.9,2026-09-17,-6.32,-6.72,-12.13,-5.83,21.62,-22.63
ASTRON,2.97,2026-09-17,1.02,-2.94,-12.13,-25.75,-26.67,-81.11
GSMFOILS,85.85,2026-09-16,-0.29,-18.7,-12.13,-57.85,-57.04,-64.03
NETWEB,4578.5,2026-09-17,-8.92,-11.83,-12.16,-6.72,38.64,56.45
DIL,0.65,2026-09-16,0.0,0.0,-12.16,-30.85,-44.92,-65.61
CCCL,13.69,2026-09-17,-1.58,-4.06,-12.19,-8.18,-7.5,-49.93
SWELECTES,552.75,2026-09-17,-2.58,-3.45,-12.22,-11.26,4.01,-36.56
MTNL,23.77,2026-09-17,-3.92,-8.75,-12.22,-26.07,-1.9,-47.45
JPPOWER,15.26,2026-09-17,-4.74,-9.11,-12.25,-15.74,9.16,-19.9
BHARATSE,209.22,2026-09-17,-3.79,-8.1,-12.25,14.21,29.43,39.45
GLOTTIS,58.0,2026-09-17,-1.76,-2.72,-12.25,-13.81,33.46,
NIRMAN,26.85,2026-09-16,-2.54,-5.12,-12.25,-42.26,-42.01,-85.17
TURTLEMINT,131.67,2026-09-17,-3.27,-7.55,-12.31,,,
DIVGIITTS,1122.2,2026-09-17,-5.56,-8.93,-12.38,33.21,67.1,71.19
POLYCAB,8208.5,2026-09-17,-0.39,-0.64,-12.4,-16.91,15.08,12.07
SERVOTECH,72.27,2026-09-17,-6.48,-9.23,-12.45,-29.71,4.91,-45.93
SURANI,87.5,2026-09-16,-3.85,-12.24,-12.46,-26.28,82.29,-11.53
NOVAAGRI,22.49,2026-09-17,-0.93,-3.52,-12.52,-14.42,-15.8,-55.73
CMPDI,205.69,2026-09-17,-4.43,-14.34,-12.54,-18.65,,
CEINSYS,684.3,2026-09-17,-3.21,-3.45,-12.57,-27.53,-26.5,
MODTHREAD,50.35,2026-09-17,-4.86,-7.95,-12.65,15.32,9.41,-2.72
K2INFRA,44.1,2026-09-16,-6.47,-6.96,-12.67,-35.95,-6.27,-42.95
CAMLINFINE,99.63,2026-09-17,-2.02,-2.02,-12.69,-28.88,-22.55,-56.87
DBREALTY,94.73,2026-09-17,-3.13,-6.1,-12.7,-18.17,-3.52,-44.16
ASTRAZEN,6669.0,2026-09-17,-1.41,-3.96,-12.72,-21.31,-20.72,-26.69
HUHTAMAKI,243.6,2026-09-17,-4.25,-4.47,-12.72,37.15,51.54,5.5
ADANIENSOL,1386.8,2026-09-17,1.01,-0.26,-12.73,-6.99,38.6,67.8
NDRAUTO,701.0,2026-09-17,1.18,-3.1,-12.76,-17.61,5.84,-37.08
KPEL,212.48,2026-09-17,-1.13,-12.14,-12.83,-40.17,-22.17,-49.98
BMWVENTLTD,50.22,2026-09-17,-7.09,-9.04,-12.84,-15.67,-16.09,
MOXSH,95.0,2026-09-16,1.17,-4.04,-12.84,-16.67,-21.16,145.8
IRCON,107.86,2026-09-17,-4.15,-7.77,-12.85,-22.85,-14.2,-41.49
DSSL,1008.6,2026-09-17,-4.77,-4.23,-12.87,-25.4,14.44,2.36
LIBERTSHOE,216.0,2026-09-17,-5.54,-7.4,-12.92,-10.47,-14.7,-42.61
SOLARWORLD,133.78,2026-09-17,-5.44,-9.55,-12.97,-28.45,-15.16,
EMBDL,54.91,2026-09-17,-0.67,-4.55,-12.99,-14.48,5.78,-44.06
KIOCL,337.7,2026-09-17,-5.11,-10.31,-13.0,-17.77,7.26,-22.57
POONAWALLA,432.8,2026-09-17,-2.8,-5.74,-13.0,6.8,6.6,-3.2
RRKABEL,2390.5,2026-09-17,-1.4,-2.59,-13.03,8.18,72.03,94.54
GOLDIAM,325.6,2026-09-17,0.18,-5.71,-13.03,-13.17,46.39,11.61
TARAPUR,12.46,2026-09-17,-3.93,-1.97,-13.05,-37.82,-48.87,-53.51
WEBELSOLAR,71.74,2026-09-17,-5.09,-4.3,-13.07,-32.3,16.9,-43.96
ARIHANT,896.7,2026-09-17,1.01,-5.92,-13.08,2.25,2161.54,2161.54
PACEDIGITK,153.31,2026-09-17,-3.17,-4.83,-13.12,-17.2,-8.14,
NIBE,1250.1,2026-09-17,-2.52,-5.15,-13.13,-23.08,25.15,-2.89
CENTEXT,19.05,2026-09-17,-6.43,0.05,-13.13,-5.6,0.05,-29.0
PROLIFE,79.0,2026-09-16,0.0,0.0,-13.14,19.88,25.6,-38.95
BATAINDIA,636.65,2026-09-17,-1.85,-4.9,-13.14,-1.68,-0.62,-47.02
KECL,119.42,2026-09-17,-3.86,-5.53,-13.15,17.12,50.82,-3.0
SEMAC,270.0,2026-09-17,-1.12,-2.61,-13.17,-16.88,3.89,-49.63
SUZLON,42.54,2026-09-17,-3.58,-6.61,-13.18,-28.23,3.08,-28.25
MHRIL,195.17,2026-09-17,-0.79,-5.04,-13.22,-15.56,-25.69,-45.23
SHREEOSFM,51.55,2026-09-16,-7.95,-9.08,-13.22,-15.35,-29.43,-56.95
BECTORFOOD,220.81,2026-09-17,-8.94,-2.0,-13.26,19.2,21.56,-18.94
PALREDTEC,46.01,2026-09-17,-11.52,-17.59,-13.34,-9.29,61.61,-4.94
PREMIERENE,880.0,2026-09-17,-9.67,-11.11,-13.34,-16.65,8.56,-18.33
AQYLON,18.88,2026-09-17,-11.11,-15.94,-13.35,-62.63,-75.19,-98.05
SAKSOFT,142.92,2026-09-17,-2.44,-5.83,-13.36,0.32,22.78,-33.48
SRIVASAVI,69.3,2026-09-16,-3.82,-12.28,-13.37,17.06,54.0,7.03
SPMLINFRA,170.67,2026-09-17,-0.56,-5.92,-13.37,-10.4,1.12,-36.34
TCIEXP,490.75,2026-09-17,-4.63,-11.24,-13.41,-9.15,1.9,-28.67
SVPGLOB,3.35,2026-09-17,-2.9,-8.22,-13.44,-15.19,29.84,-7.97
CELLPOINT,14.45,2026-09-16,-3.34,-11.35,-13.47,-10.53,4.33,-22.52
RTNINDIA,26.37,2026-09-17,-4.73,-6.29,-13.48,-25.36,0.8,-53.94
JNKINDIA,411.95,2026-09-17,-2.47,-5.37,-13.52,-12.57,69.85,33.27
CAPTRUST,18.48,2026-09-17,1.99,-7.78,-13.52,40.0,61.26,-57.41
QUINTEGRA,1.15,2026-09-16,0.0,-4.96,-13.53,-14.81,-8.0,-40.1
JUBLINGREA,633.25,2026-09-17,-3.82,-6.23,-13.58,-2.11,12.53,-11.13
PAKKA,77.12,2026-09-17,0.72,4.63,-13.62,-7.25,-4.55,-54.75
PICCADIL,600.55,2026-09-17,-0.27,-2.82,-13.65,3.64,9.63,-16.27
TANLA,495.15,2026-09-17,-1.52,-4.82,-13.66,-6.39,22.71,-27.74
DHRUV,21.69,2026-09-17,-0.69,-2.82,-13.72,-22.84,-26.02,-62.39
JUBLCPL,2020.4,2026-09-17,-4.06,-8.44,-13.75,8.26,24.82,-23.18
RAYMONDLSL,657.25,2026-09-17,-5.02,-2.33,-13.76,-19.49,-16.71,-50.19
CESC,141.56,2026-09-17,-2.62,-3.37,-13.76,-13.6,-5.85,-9.1
ZODIAC,220.25,2026-09-17,-3.06,-6.81,-13.76,-22.29,-6.15,-44.54
ENRIN,3109.1,2026-09-17,-2.27,-0.41,-13.77,-17.86,12.29,-11.01
LUXIND,1042.5,2026-09-17,-5.11,-11.28,-13.77,-16.08,21.25,-26.33
DRONE,33.15,2026-09-16,-1.04,-1.04,-13.78,-20.02,-20.12,-61.07
MAANALU,102.89,2026-09-17,-6.8,-12.73,-13.78,-19.65,-17.59,-7.44
PGEL,529.35,2026-09-17,-2.87,-5.4,-13.79,-2.99,1.05,-6.94
GOLDTECH,41.41,2026-09-17,-7.98,-11.97,-13.8,-5.54,3.99,-38.21
THERMAX,3569.5,2026-09-17,-3.06,-1.45,-13.81,-24.93,10.67,8.23
STEELCAS,303.45,2026-09-17,-6.7,-7.5,-13.82,2.92,40.68,40.86
WAAREEINDO,258.8,2026-09-17,2.72,-4.85,-13.83,-34.81,-22.24,-46.37
CNL,1078.9,2026-09-17,-3.4,-11.24,-13.83,52.85,79.0,70.13
MAZDOCK,2210.0,2026-09-17,-5.52,-10.71,-13.84,-13.26,-6.28,-25.67
BETA,2095.0,2026-09-17,-1.11,-5.57,-13.89,11.92,92.54,15.06
GRINDWELL,1862.2,2026-09-17,-1.25,-5.11,-13.93,-8.54,31.17,10.69
TRIDHYA,7.4,2026-09-16,6.47,2.78,-13.95,-33.33,-15.91,-54.6
OSIAHYPER,2.22,2026-09-17,-9.02,-10.12,-13.95,-36.75,-61.79,-93.26
FOCUS,59.31,2026-09-17,-4.09,-6.41,-13.96,-36.03,-12.29,-37.82
21STCENMGM,38.62,2026-09-17,0.6,1.29,-14.04,17.85,17.07,-28.15
UNIVASTU,145.01,2026-09-17,-5.22,-13.86,-14.04,64.11,126.58,71.88
VENUSREM,1549.8,2026-09-17,-4.11,-8.53,-14.06,-12.1,70.49,253.89
TRANSWIND,11.3,2026-09-16,0.0,0.0,-14.07,-14.39,-45.8,-19.0
BHAGCHEM,247.95,2026-09-17,-4.17,-6.29,-14.13,-5.7,30.38,-4.01
DNAMEDIA,2.31,2026-09-17,-7.97,-12.17,-14.13,-21.16,-29.14,-52.37
LCCINFOTEC,3.28,2026-09-17,4.46,-13.91,-14.14,-25.11,-30.95,-25.11
ZEELEARN,6.85,2026-09-17,1.03,1.03,-14.16,-14.38,31.48,-24.56
NACLIND,148.88,2026-09-17,-5.54,-9.54,-14.17,-12.75,23.06,-38.73
AJOONI,3.27,2026-09-17,-5.76,-6.3,-14.17,-14.17,-21.01,-43.91
EPACK,180.82,2026-09-17,-2.34,-2.96,-14.18,-21.8,-25.47,-53.75
NGIL,34.94,2026-09-17,4.55,-13.9,-14.22,-6.23,41.92,5.65
PSPPROJECT,812.2,2026-09-17,-4.04,-7.23,-14.23,-10.5,20.09,1.18
MMWL,13.04,2026-09-17,-3.12,-9.07,-14.27,-2.03,,
AVG,170.5,2026-09-17,-3.35,2.69,-14.33,-4.35,6.07,-28.54
RUDRA,20.36,2026-09-17,-0.63,1.6,-14.45,9.58,20.26,
JYOTISTRUC,9.11,2026-09-17,-5.99,-9.08,-14.46,-26.94,-13.07,-45.48
COASTCORP,35.46,2026-09-17,-9.29,-15.33,-14.5,-30.22,-22.77,-2.99
JETFREIGHT,19.43,2026-09-17,-3.19,-8.26,-14.52,-15.0,6.0,44.03
GVPIL,624.9,2026-09-17,-4.25,-4.62,-14.53,-40.21,44.18,71.81
SHANTHALA,15.55,2026-09-16,-6.61,-6.33,-14.56,-41.98,-46.1,-63.06
CAPILLARY,448.95,2026-09-17,-2.81,-5.24,-14.58,-10.39,-11.55,
SMLT,59.98,2026-09-17,-3.71,-6.05,-14.67,-15.72,-9.95,-44.32
QUESTLAB,78.0,2026-09-16,-7.91,-4.88,-14.71,-30.94,-29.44,-18.15
AGUL,45.75,2026-09-16,0.0,-0.33,-14.73,-28.4,-37.24,-29.34
PVSL,98.73,2026-09-17,-2.54,-1.8,-14.81,3.35,11.79,-29.12
TARSONS,307.8,2026-09-17,-1.09,-8.27,-14.85,10.68,63.16,-2.08
DREDGECORP,988.0,2026-09-17,-4.97,-9.17,-14.86,-11.85,13.31,50.81
TPLPLASTEH,64.49,2026-09-17,-4.0,-8.37,-14.9,-1.52,7.5,-12.1
HINDCOPPER,485.5,2026-09-17,-5.28,-4.27,-14.9,-5.41,-1.18,72.41
SOLEX,671.3,2026-09-17,-3.91,-7.45,-14.92,-41.44,-26.52,-55.68
HMVL,77.34,2026-09-17,-3.2,-8.23,-14.98,-9.04,26.29,-9.9
DALMIASUG,390.5,2026-09-17,-6.43,-12.8,-15.03,15.5,33.13,7.32
PNGSREVA,489.4,2026-09-17,-4.54,-9.4,-15.1,27.3,33.66,
YUDIZ,21.9,2026-09-16,-6.01,-18.74,-15.12,-10.25,-21.08,-32.41
RAJRATAN,438.1,2026-09-17,-12.05,-10.37,-15.23,-3.1,17.28,25.88
PPAP,235.85,2026-09-17,-1.26,-9.04,-15.24,-1.12,16.96,7.68
VEDPOWER,31.01,2026-09-17,-7.76,-9.11,-15.25,-26.17,,
NAVKARURB,0.83,2026-09-17,-4.6,-9.78,-15.31,-25.23,-9.78,-70.93
RTNPOWER,7.06,2026-09-17,-1.53,-3.55,-15.45,-24.49,-13.37,-42.6
ASHAPURMIN,517.6,2026-09-17,-4.66,-3.82,-15.45,-26.86,4.22,-17.29
VILAS,316.25,2026-09-16,-8.6,-11.24,-15.48,-17.91,-18.45,-45.27
HILTON,17.01,2026-09-17,-5.81,-8.7,-15.54,-21.07,5.85,-68.79
MITTAL,0.76,2026-09-17,-5.0,-5.0,-15.56,-25.49,-10.59,-53.09
CRAYONS,22.8,2026-09-16,-4.8,-9.16,-15.56,-23.36,-33.14,-53.52
SHK,138.67,2026-09-17,-1.81,-8.09,-15.57,0.69,12.97,-44.72
EUROTEXIND,11.74,2026-09-17,-11.06,-14.49,-15.66,-38.5,-6.08,-23.27
GLOBALVECT,125.52,2026-09-17,-5.03,-11.08,-15.76,-21.84,-20.53,-42.01
PRECAM,113.34,2026-09-17,-2.97,-8.58,-15.83,-23.79,-4.11,-47.82
DURLAX,57.15,2026-09-16,-6.23,-12.08,-15.89,14.41,25.05,39.22
ARE&M,795.3,2026-09-17,-2.29,-5.65,-15.9,-6.45,2.88,-21.98
HAVELLS,1092.0,2026-09-17,-1.71,-5.37,-15.94,-8.76,-16.68,-30.92
MODIS,349.05,2026-09-17,-4.5,-8.88,-16.01,0.4,14.63,
AARTISURF,525.45,2026-09-17,3.71,-4.2,-16.02,35.06,51.65,5.47
DCMSRIND,38.39,2026-09-17,-5.35,-14.52,-16.05,1.67,16.22,-77.21
SURAJEST,177.39,2026-09-17,1.6,0.74,-16.08,-9.65,-12.0,-40.97
LAOPALA,156.13,2026-09-17,-1.76,-9.21,-16.11,-11.32,-15.94,-35.22
VIPULLTD,12.23,2026-09-17,-5.71,-12.52,-16.12,32.79,5.8,20.61
VISL,31.82,2026-09-17,-4.56,-8.14,-16.2,37.1,,
BLS,227.74,2026-09-17,-1.44,-4.57,-16.26,-13.74,-5.16,-37.86
SWASTIK,15.9,2026-09-16,-9.14,-16.32,-16.32,-27.06,-3.93,-51.82
LASA,6.2,2026-09-16,-4.91,-7.88,-16.33,-16.67,-13.77,-55.46
PRITIKAUTO,14.63,2026-09-17,-1.88,-10.08,-16.35,-12.18,27.33,-17.3
AUTOIND,78.1,2026-09-17,-5.71,-9.66,-16.35,-3.32,30.8,1.68
KHAICHEM,49.97,2026-09-17,-7.51,-8.91,-16.37,-11.06,1.68,-61.6
VERITAAS,27.85,2026-09-16,1.27,-3.13,-16.37,-32.4,-45.61,-59.07
