ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GOLDIETF,122.97,2026-07-07,-0.63,1.91,-7.05,-2.57,5.07,48.0
BSLGOLDETF,126.3,2026-07-07,-0.65,2.06,-7.05,-2.51,5.04,47.55
ENFUSE,158.0,2026-07-06,-3.57,-1.28,-7.06,-12.2,-33.05,-29.78
TATAGOLD,13.94,2026-07-07,-0.71,1.9,-7.07,-2.45,5.21,47.36
GOLDBND,143.42,2026-07-07,-0.76,1.75,-7.08,-2.44,,
MOGOLD,142.05,2026-07-07,-0.77,1.86,-7.1,-2.74,4.91,
GROWWGOLD,14.01,2026-07-07,-0.71,1.74,-7.1,-2.51,-89.52,-85.36
NAGREEKEXP,25.0,2026-07-07,0.85,-4.36,-7.1,16.55,-1.11,-13.25
PURVFLEXI,47.6,2026-07-06,-4.8,-7.57,-7.12,14.84,-32.53,-39.67
GRAPHISAD,28.7,2026-07-06,2.5,-1.2,-7.12,-15.09,-34.85,-29.83
HDFCGOLD,122.59,2026-07-07,-0.82,1.87,-7.14,-2.54,5.14,47.49
VHLTD,130.0,2026-07-07,1.4,-1.07,-7.14,-6.12,-8.8,30.67
QGOLDHALF,118.8,2026-07-07,-0.83,1.72,-7.15,-2.47,4.95,47.67
GOLDBETA,120.75,2026-07-07,-0.78,1.98,-7.15,-2.42,5.23,47.89
HMAAGRO,21.9,2026-07-07,-0.14,-0.09,-7.16,-13.51,-23.93,-27.7
GOLDADD,139.4,2026-07-07,-0.63,1.92,-7.17,-2.45,5.04,47.42
GOLDBEES,118.58,2026-07-07,-0.78,1.85,-7.2,-2.63,5.02,47.25
GOLDCASE,22.57,2026-07-07,-0.7,1.94,-7.2,-2.51,5.12,47.42
SETFGOLD,122.32,2026-07-07,-0.78,1.58,-7.2,-2.6,5.07,47.21
RAJOOENG,50.31,2026-07-07,-0.79,-4.93,-7.21,-11.55,-32.94,-52.85
SAHAJSOLAR,128.7,2026-07-06,-2.5,-5.68,-7.21,8.88,-21.26,-51.02
UEL,127.5,2026-07-07,-0.43,-2.83,-7.23,-11.51,-0.73,29.51
IL&FSTRANS,2.18,2026-07-07,2.35,-4.39,-7.23,12.95,-25.6,-45.09
LYPSAGEMS,4.62,2026-07-07,1.09,-3.14,-7.23,-4.74,-14.92,-39.37
ARTNIRMAN,39.73,2026-07-07,-3.31,-0.38,-7.24,1.56,-16.36,-29.72
ANKITMETAL,1.41,2026-07-07,-2.76,-2.76,-7.24,-4.73,-20.34,-28.06
TATAPOWER,377.2,2026-07-07,-0.09,-2.41,-7.25,-2.11,-0.32,-5.4
GOLD360,139.65,2026-07-07,-0.96,1.49,-7.27,-3.19,4.57,45.77
ATMASTCO,159.55,2026-07-06,-6.45,-12.5,-7.27,9.92,19.96,-30.92
KPEL,321.9,2026-07-07,-2.91,-5.14,-7.27,11.64,-7.85,-35.04
PRECISION,7.0,2026-07-06,2.94,-1.41,-7.28,1.45,-40.93,-66.67
RSYSTEMS,236.71,2026-07-07,5.08,-0.92,-7.28,-11.44,-41.36,-46.72
TRUST,29.25,2026-07-06,-0.68,-5.65,-7.29,-13.33,-39.19,-49.71
MAFANG,191.78,2026-07-07,0.0,3.62,-7.32,23.55,14.91,25.94
TRITURBINE,636.55,2026-07-07,-1.98,-7.4,-7.33,39.33,19.98,0.74
IGL,152.28,2026-07-07,0.04,-7.96,-7.33,2.76,-17.04,-31.1
MCL,55.23,2026-07-07,-0.58,-1.57,-7.33,-9.4,-26.14,2.54
NBCC,98.54,2026-07-07,-1.03,-5.57,-7.35,17.09,-14.98,-14.45
HSBCGOLD,124.94,2026-07-07,-0.91,1.75,-7.36,-2.9,,
IDEA,13.85,2026-07-07,-1.7,-4.02,-7.36,60.49,20.86,89.99
GTPL,59.71,2026-07-07,-1.74,-0.95,-7.37,-5.37,-39.61,-48.75
AFIL,9.81,2026-07-07,-1.01,-5.67,-7.37,11.22,55.22,33.29
A2ZINFRA,13.68,2026-07-07,-0.22,-0.51,-7.38,-16.79,-10.06,-30.7
CHOICEGOLD,142.06,2026-07-07,-0.87,2.01,-7.38,-2.53,4.59,
MOIL,275.8,2026-07-07,-1.39,-1.52,-7.39,-7.53,-25.86,-25.76
LICMFGOLD,128.9,2026-07-07,-1.23,1.38,-7.43,-2.79,-98.95,-98.56
VBL,484.25,2026-07-07,-2.14,-3.94,-7.46,21.07,-4.78,4.68
ORCHASP,1.86,2026-07-07,-0.53,-6.06,-7.46,-6.53,-35.64,-39.81
UNIONGOLD,140.25,2026-07-07,-0.64,2.41,-7.46,-2.47,4.94,46.4
ICDSLTD,39.9,2026-07-07,-0.25,-2.83,-7.47,-7.08,-5.72,-23.53
BBNPPGOLD,138.6,2026-07-07,-0.96,2.36,-7.48,-2.98,4.8,46.59
ASHIMASYN,15.43,2026-07-07,6.93,4.05,-7.49,10.29,-13.8,-47.07
CUBEXTUB,80.38,2026-07-07,-1.77,-3.28,-7.52,-7.14,-29.22,-20.26
KWIL,31.91,2026-07-07,-3.48,-8.57,-7.53,34.47,,
PRIMESECU,278.2,2026-07-07,-0.96,-3.89,-7.54,-1.19,-6.99,-4.74
GATECH,0.49,2026-07-07,2.08,0.0,-7.55,4.26,-9.26,-41.67
V2RETAIL,229.27,2026-07-07,-0.44,0.49,-7.55,20.45,2.15,15.06
SHIVALIK,220.37,2026-07-07,-4.77,-1.4,-7.56,-11.17,-38.55,-59.76
PRIMO,24.13,2026-07-07,0.08,-1.15,-7.58,6.49,4.46,-9.93
GMRP&UI,100.1,2026-07-07,-0.08,1.05,-7.58,2.84,-7.21,-15.92
SONAMAC,31.7,2026-07-06,-6.35,-9.56,-7.58,-8.12,-29.56,-60.18
TARAPUR,18.3,2026-07-07,1.67,0.99,-7.58,-20.05,-38.63,-33.28
MARALOVER,52.67,2026-07-07,-1.83,-2.46,-7.58,28.37,25.91,-29.03
GTL,7.52,2026-07-07,-1.05,-1.05,-7.62,17.87,-5.65,-27.9
ENRIN,3368.9,2026-07-07,-1.5,-6.0,-7.65,28.14,29.62,12.47
GLOBAL,100.39,2026-07-07,-2.64,-4.19,-7.66,2.76,18.2,48.76
ACL,49.98,2026-07-07,0.12,-5.25,-7.68,0.85,-26.59,-25.07
UMA,18.0,2026-07-06,-2.17,-2.17,-7.69,8.43,-10.0,-32.08
LASA,7.3,2026-07-07,-0.95,-1.88,-7.71,6.26,-39.37,-40.11
JPPOWER,17.56,2026-07-07,-0.73,-1.4,-7.72,15.53,1.21,-22.47
EUROTEXIND,15.04,2026-07-07,-4.02,-11.94,-7.73,17.41,10.59,7.81
ORTEL,1.55,2026-07-07,-4.91,1.31,-7.74,-12.43,5.44,-29.55
ORICONENT,56.12,2026-07-07,-0.99,1.43,-7.74,-14.71,-6.28,26.0
ELIN,100.42,2026-07-07,0.26,2.02,-7.74,-7.34,-36.39,-42.29
GICRE,362.55,2026-07-07,0.67,-0.41,-7.74,-5.08,-2.57,-1.55
ONGC,244.18,2026-07-07,0.11,4.33,-7.77,-14.82,4.55,6.57
SGL,10.18,2026-07-07,4.3,1.7,-7.79,-20.28,-20.34,-34.99
QUINTEGRA,1.3,2026-07-06,-1.52,-3.7,-7.8,4.84,-7.8,-28.57
CAPTRUST,12.6,2026-07-07,0.72,-0.71,-7.89,2.69,-7.35,-82.68
PNBGILTS,86.98,2026-07-07,-2.96,-3.74,-7.91,34.25,4.85,-10.18
ORIANA,1552.95,2026-07-06,-0.38,-5.29,-7.91,-14.79,-29.81,-26.6
MANUGRAPH,15.26,2026-07-07,-0.2,-3.54,-7.91,9.55,-4.45,-22.58
DRSDILIP,110.0,2026-07-06,0.0,0.0,-7.95,-7.95,92.64,12.24
LATTEYS,20.58,2026-07-07,-1.72,-2.05,-7.96,5.32,-5.16,-14.85
RKDL,18.61,2026-07-07,0.0,-0.43,-7.96,-0.96,-20.06,-37.34
SKIL,0.92,2026-07-06,4.55,0.0,-8.0,-1.08,-22.03,-64.06
BLUECHIP,2.29,2026-07-06,-1.72,-3.38,-8.03,-5.37,-24.42,-55.19
SIKKO,3.78,2026-07-07,4.13,-0.26,-8.03,-16.37,-19.23,-4.3
ROSSTECH,967.6,2026-07-07,-1.59,4.14,-8.04,26.3,56.61,106.39
CHENNPETRO,1086.1,2026-07-07,-3.06,-5.87,-8.07,12.18,34.02,49.39
DCMNVL,148.2,2026-07-07,-3.42,0.34,-8.09,31.35,13.17,-17.09
NDL,2.38,2026-07-07,-0.83,1.28,-8.11,-9.16,-19.05,-36.87
BAJEL,184.26,2026-07-07,-2.14,-4.22,-8.12,19.26,3.73,-24.24
NTPCGREEN,92.67,2026-07-07,-2.48,-1.91,-8.12,-4.18,-1.49,-13.34
VGL,63.59,2026-07-07,-2.39,-2.47,-8.13,6.21,-18.12,-17.43
SVLL,687.05,2026-07-07,-0.58,-3.52,-8.14,20.36,-0.12,0.26
MASTERTR,75.24,2026-07-07,-1.03,-0.37,-8.14,5.93,-36.22,-45.68
BALPHARMA,79.17,2026-07-07,3.02,-0.19,-8.19,10.51,7.7,-20.7
VIPIND,302.8,2026-07-07,0.13,-1.14,-8.2,-3.37,-21.22,-27.0
WEBELSOLAR,101.67,2026-07-07,-1.38,2.18,-8.21,34.13,15.0,-20.8
CTE,30.78,2026-07-07,-1.19,-0.77,-8.23,3.43,-20.91,-34.65
TEAMGTY,228.0,2026-07-07,0.0,-4.96,-8.25,-13.16,-23.02,36.76
INSECTICID,655.5,2026-07-07,-1.1,0.64,-8.27,5.34,-5.68,-31.32
SAMMAANCAP,168.95,2026-07-07,-4.35,0.78,-8.32,16.37,12.67,36.37
ISHAN,0.55,2026-07-06,-8.33,-15.38,-8.33,-21.43,-26.67,-45.0
AVROIND,10.31,2026-07-07,1.88,1.28,-8.36,-7.8,-15.53,-39.12
SANDUMA,204.24,2026-07-07,-3.19,-1.78,-8.36,10.91,-22.42,27.65
JAYAGROGN,202.11,2026-07-07,-3.11,-1.34,-8.4,8.71,1.17,-22.46
FLAIR,261.45,2026-07-07,0.15,-1.13,-8.41,-11.75,-17.18,-8.55
STYLEBAAZA,309.25,2026-07-07,-2.93,16.28,-8.45,8.76,19.26,7.53
DCMFINSERV,5.3,2026-07-07,0.0,-3.28,-8.46,2.91,0.57,-21.71
LGHL,220.85,2026-07-07,0.0,-0.52,-8.47,-6.85,-28.21,-35.49
GREENPOWER,10.27,2026-07-07,0.39,-1.53,-8.47,11.03,-11.69,-31.49
DIGIKORE,51.9,2026-07-06,-2.81,-3.53,-8.47,-26.07,-29.53,-73.38
UNIVPHOTO,348.05,2026-07-07,0.01,-2.77,-8.47,-8.26,57.21,15.05
AGIIL,345.2,2026-07-07,-3.03,-5.75,-8.48,10.23,16.52,74.51
ABSMARINE,235.05,2026-07-06,-0.55,-1.82,-8.52,20.48,22.81,14.74
INSPIRISYS,104.95,2026-07-07,0.87,-0.61,-8.53,33.64,21.32,-2.08
FCL,37.25,2026-07-07,-0.43,-2.64,-8.54,68.93,53.99,37.9
INFY,1071.8,2026-07-07,2.84,3.39,-8.56,-18.25,-33.19,-31.67
VRAJ,113.44,2026-07-07,-1.32,-2.89,-8.58,0.53,-18.35,-35.3
JWL,254.0,2026-07-07,-1.61,-5.61,-8.6,-4.64,-21.08,-32.57
AUROIMPEX,26.0,2026-07-06,0.97,-5.28,-8.61,-12.61,-31.58,-53.07
GUJALKALI,594.8,2026-07-07,-1.83,-2.2,-8.61,2.63,18.23,6.16
RTNPOWER,8.9,2026-07-07,-1.55,-1.22,-8.62,7.75,-5.02,-44.1
SAATVIKGL,423.55,2026-07-07,-2.31,-8.4,-8.63,3.33,-1.29,
KESORAMIND,10.57,2026-07-07,-1.95,-6.87,-8.64,2.03,-6.71,96.47
GSPCROP,402.1,2026-07-07,-0.43,3.82,-8.64,2.92,,
SHAILY,2797.5,2026-07-07,-2.71,-3.43,-8.66,33.69,23.09,73.58
GUJTHEM,377.25,2026-07-07,-2.01,-1.81,-8.7,43.36,-11.09,9.52
KCPSUGIND,21.87,2026-07-07,0.14,-0.95,-8.72,-10.3,-14.6,-39.4
ALLCARGO,8.03,2026-07-07,-1.35,-0.74,-8.75,1.77,-28.5,-76.31
AMIABLE,72.95,2026-07-06,-14.13,-5.51,-8.76,4.21,-10.49,-3.89
RKEC,27.96,2026-07-07,-5.25,4.95,-8.78,-20.97,-48.84,-63.38
DOLPHIN,360.75,2026-07-07,-2.2,-2.12,-8.79,-13.19,-23.22,-21.26
ZEEL,102.37,2026-07-07,0.51,-4.61,-8.82,39.15,11.13,-27.88
DTL,118.5,2026-07-06,-8.85,-2.07,-8.85,27.42,-18.84,-25.94
SALONA,255.0,2026-07-07,-0.02,-0.62,-8.86,-7.99,-0.1,0.47
HARIOMPIPE,384.95,2026-07-07,-2.17,-1.26,-8.88,42.49,-5.88,-9.93
AHLEAST,143.13,2026-07-07,-1.3,-2.39,-8.94,-11.48,-1.3,-7.04
GUJAPOLLO,351.7,2026-07-07,-1.43,-2.35,-8.94,-19.35,-14.71,-8.42
BHARATCOAL,37.98,2026-07-07,-0.94,-3.78,-8.96,16.43,,
XELPMOC,85.35,2026-07-07,0.96,0.41,-9.0,-7.95,-33.99,-7.73
SOTAC,101.0,2026-07-06,-3.81,-9.01,-9.01,-1.61,-17.95,-26.0
FSL,243.75,2026-07-07,-2.23,3.57,-9.05,7.19,-26.12,-32.69
KRISHCA,163.7,2026-07-06,-5.21,-7.54,-9.06,4.53,-14.32,-39.45
ONESOURCE,1626.8,2026-07-07,-2.18,1.76,-9.1,18.2,-8.36,-18.59
COALINDIA,428.95,2026-07-07,-0.79,-3.57,-9.18,-7.35,0.69,19.48
NMDC,84.35,2026-07-07,-0.85,-1.29,-9.2,3.19,0.88,29.05
RCOM,0.88,2026-07-07,-1.12,1.15,-9.28,-2.22,-19.27,-40.94
IMFA,1359.7,2026-07-07,-0.04,3.4,-9.29,3.41,7.02,75.4
CONFIPET,70.37,2026-07-07,-3.56,-1.54,-9.33,17.62,94.02,25.5
NETWEB,4230.8,2026-07-07,-4.1,-5.03,-9.33,30.58,25.6,136.34
RAMKY,397.85,2026-07-07,-0.82,-0.29,-9.33,-14.96,-25.54,-28.59
ASTEC,687.15,2026-07-07,-1.75,-3.58,-9.35,27.55,-0.07,-26.38
SOLEX,1006.0,2026-07-07,-2.27,-8.69,-9.36,-4.67,-17.27,-21.64
CHEMFAB,380.55,2026-07-07,2.23,2.37,-9.39,4.78,-13.62,-52.25
VPRPL,28.0,2026-07-07,0.0,-1.65,-9.39,-24.12,-47.81,-82.75
SARDAEN,495.15,2026-07-07,-1.92,-2.05,-9.4,-6.24,-3.08,16.39
JSLL,570.4,2026-07-07,1.52,-2.81,-9.44,-7.98,-16.72,4.07
AXISILVER,228.82,2026-07-06,5.72,-2.14,-9.49,-0.78,-5.02,112.18
LIBAS,11.05,2026-07-07,-0.63,-4.49,-9.5,7.59,0.45,-20.56
VIVIANA,803.15,2026-07-07,1.09,-2.08,-9.5,11.29,10.07,-30.11
FEL,0.38,2026-07-07,0.0,-5.0,-9.52,-5.0,-19.15,-36.67
TRUALT,456.85,2026-07-07,-0.71,-0.62,-9.56,9.12,14.08,
UNIVCABLES,1110.0,2026-07-07,-2.73,-9.28,-9.57,59.32,19.41,38.54
TRIGYN,51.04,2026-07-07,0.08,0.47,-9.57,7.16,-23.14,-38.61
JAYNECOIND,87.22,2026-07-07,-3.87,3.02,-9.58,10.87,-3.28,120.42
DUGLOBAL,31.45,2026-07-06,-13.12,-9.63,-9.63,-7.5,-0.16,-30.11
RAJTV,11.98,2026-07-07,2.31,-5.82,-9.65,-47.73,-71.8,-73.3
ISFT,76.33,2026-07-07,-2.47,-3.79,-9.67,15.32,-15.82,-31.06
SDBL,67.42,2026-07-07,-1.35,0.28,-9.67,-5.34,-36.72,-56.58
SEAMECLTD,1431.9,2026-07-07,-1.55,-1.31,-9.72,-6.89,28.93,66.66
GOLDKART,136.9,2026-07-06,0.0,0.0,-9.73,-44.12,-47.33,-35.73
DHANLAXMI,25.9,2026-07-06,-13.67,-8.16,-9.76,0.39,-15.91,-47.14
JETFREIGHT,21.24,2026-07-07,-1.16,-2.21,-9.77,23.78,29.35,52.59
TTML,41.61,2026-07-07,-1.51,-0.95,-9.86,9.56,-13.85,-36.1
KRITINUT,79.56,2026-07-07,-3.21,-4.25,-9.86,24.31,1.36,-29.03
SASKEN,1965.3,2026-07-07,-4.21,-10.16,-9.9,62.03,31.48,34.59
SADBHAV,8.62,2026-07-07,-1.49,-0.92,-9.93,-2.71,-10.4,-28.82
CMICABLES,2.9,2026-07-06,-4.92,-1.69,-9.94,-11.04,-49.48,-3.33
JARO,515.4,2026-07-07,0.71,2.76,-9.96,20.97,17.67,
FOCUS,83.54,2026-07-07,0.29,-7.19,-9.99,28.31,1.08,-21.93
FILATFASH,0.18,2026-07-07,0.0,-5.26,-10.0,0.0,-41.94,-70.49
EMKAY,262.45,2026-07-07,-0.51,-4.27,-10.08,34.25,-8.67,8.58
HOLMARC,98.5,2026-07-06,-1.25,-3.1,-10.09,41.73,-4.37,-23.59
SATIPOLY,32.5,2026-07-06,2.04,-4.13,-10.1,5.86,-45.83,-63.59
ASHAPURMIN,631.35,2026-07-07,-2.18,-6.06,-10.16,29.07,-30.04,44.11
ARSHIYA,1.06,2026-07-07,-1.85,-1.85,-10.17,-11.67,-17.19,-57.26
NIRAJISPAT,194.01,2026-07-07,-0.01,-4.43,-10.18,5.73,-7.03,-65.04
NLCINDIA,302.25,2026-07-07,-1.85,-7.78,-10.2,11.35,13.69,37.29
LANDSMILL,0.79,2026-07-07,0.0,-5.95,-10.23,-20.2,-41.48,-12.22
STLTECH,555.9,2026-07-07,-5.0,-10.99,-10.23,192.69,459.93,398.48
COMPINFO,1.22,2026-07-07,-4.69,-3.17,-10.29,16.19,-22.78,-40.78
AILIMITED,34.0,2026-07-06,-0.87,-5.56,-10.29,4.29,-3.41,-50.72
LEXUS,14.11,2026-07-07,-3.95,10.67,-10.3,-41.5,-45.54,-56.94
LUMAXTECH,1492.1,2026-07-07,-1.6,-0.74,-10.35,-8.71,-10.64,34.7
PRECWIRE,373.9,2026-07-07,-2.82,-6.75,-10.35,27.39,42.18,102.82
NKIND,59.15,2026-07-07,-5.48,-4.6,-10.38,-5.44,-9.0,-11.6
SECURKLOUD,18.55,2026-07-07,3.86,-2.37,-10.43,-12.04,-26.62,-20.79
S&SPOWER,356.25,2026-07-07,-4.32,-3.91,-10.44,12.56,19.05,-4.86
MANINFRA,102.19,2026-07-07,-1.7,-2.34,-10.44,14.99,-17.84,-45.55
TERASOFT,396.65,2026-07-07,-1.06,-3.61,-10.46,22.86,-7.02,38.43
VASWANI,54.64,2026-07-07,-1.19,0.09,-10.48,0.79,-6.9,12.01
ASTRAL,1359.5,2026-07-07,-2.12,-0.62,-10.49,-11.98,-9.52,-8.43
TIMKEN,3260.9,2026-07-07,-2.56,-6.59,-10.5,-0.53,7.56,-1.75
UNIDT,223.28,2026-07-07,0.26,5.4,-10.51,9.76,12.4,-2.15
KREBSBIO,58.18,2026-07-07,-0.53,-3.48,-10.51,-5.86,-14.43,-32.34
SUNFLAG,332.8,2026-07-07,-2.73,-2.39,-10.56,43.16,24.18,10.49
MHHL,32.2,2026-07-06,-8.91,5.06,-10.56,-17.54,-14.13,-48.23
BAWEJA,27.95,2026-07-06,-6.52,-3.12,-10.56,13.16,-35.82,-46.15
STLNETWORK,25.21,2026-07-07,-2.32,-7.55,-10.6,34.53,13.25,
CONTI,11.8,2026-07-06,-4.07,-4.45,-10.61,-9.58,-46.85,-61.44
GPIL,250.25,2026-07-07,-2.66,-4.48,-10.69,-12.15,-9.23,37.22
DHRUV,25.6,2026-07-07,-2.66,-9.67,-10.74,-27.44,-43.69,-61.54
SEMAC,331.0,2026-07-07,-4.8,-2.79,-10.76,36.87,11.07,-31.46
SILVERBND,227.02,2026-07-07,-1.68,4.02,-10.77,-1.57,,
REFRACTORY,29.0,2026-07-06,-5.07,-6.45,-10.77,-12.39,-47.27,-54.15
DREDGECORP,1051.2,2026-07-07,-2.2,-1.49,-10.79,25.33,14.4,50.87
SITINET,0.33,2026-07-07,0.0,-2.94,-10.81,6.45,-13.16,-32.65
SJLOGISTIC,339.5,2026-07-06,2.66,-2.13,-10.83,9.89,-6.23,-28.04
GMDCLTD,586.3,2026-07-07,-1.96,1.37,-10.86,-1.15,-3.43,50.5
MOSILVER,224.07,2026-07-07,-1.58,4.22,-10.87,-1.53,-7.46,
INDUSTOWER,382.8,2026-07-07,-0.97,-3.0,-10.9,-9.54,-10.77,-6.27
PRAKASH,128.54,2026-07-07,-3.38,-8.01,-10.92,1.59,-10.82,-18.31
INDOUS,87.02,2026-07-07,-0.91,-3.1,-10.93,-20.14,-27.15,-42.61
BBOX,955.2,2026-07-07,-3.64,2.47,-10.97,102.54,71.95,78.55
QUESTLAB,90.8,2026-07-06,-7.3,-10.72,-10.98,-10.98,-13.52,-4.22
ESILVER,226.1,2026-07-07,-1.45,3.96,-10.98,-1.76,-7.76,108.31
GOKULAGRO,207.27,2026-07-07,0.62,-2.52,-10.99,5.23,19.73,34.39
AONESILVER,8.65,2026-07-07,-1.82,3.84,-11.01,-1.93,,
HINDOILEXP,155.42,2026-07-07,-0.87,-2.68,-11.02,7.95,0.04,-8.07
SILVER360,222.66,2026-07-07,-1.74,3.76,-11.05,-1.7,-6.9,109.01
SUPREMEIND,3181.4,2026-07-07,-1.63,-0.39,-11.05,-15.07,-11.66,-24.81
IDEAFORGE,840.45,2026-07-07,-1.59,3.64,-11.06,109.17,77.78,44.49
IEML,43.0,2026-07-06,-7.13,-9.47,-11.07,-43.05,-53.36,-72.59
RHETAN,27.26,2026-07-07,0.22,3.45,-11.09,11.17,9.21,
SILVERIETF,226.07,2026-07-07,-1.72,4.24,-11.09,-1.66,-7.51,109.25
VCL,1.28,2026-07-07,-3.76,-5.19,-11.11,-11.11,-45.76,48.84
SILVER,225.99,2026-07-07,-1.73,3.88,-11.12,-1.53,-7.51,109.06
SUPRIYA,842.4,2026-07-07,-2.64,-13.22,-11.13,37.94,11.02,18.2
TATSILV,21.95,2026-07-07,-1.83,3.83,-11.13,-1.83,-7.7,108.85
SILVERAG,220.27,2026-07-07,-1.7,3.89,-11.14,-1.34,-7.43,108.43
SBISILVER,221.64,2026-07-07,-1.82,3.98,-11.14,-1.6,-7.63,108.11
KRIDHANINF,2.71,2026-07-07,-2.87,-4.91,-11.15,20.44,-34.86,-36.68
SILVERADD,218.08,2026-07-07,-1.69,4.04,-11.16,-1.6,-7.55,108.91
URJA,9.6,2026-07-07,-1.23,1.16,-11.19,3.34,-14.13,-37.25
GROWWSLVR,22.15,2026-07-07,-1.82,3.94,-11.19,-1.73,-90.77,-79.25
SILVERBEES,216.29,2026-07-07,-1.85,3.98,-11.2,-1.7,-7.71,108.39
KONTOR,58.2,2026-07-06,-0.51,-3.08,-11.21,-4.35,-16.62,-28.15
SILVER1,21.94,2026-07-07,-2.01,3.93,-11.21,-1.83,-90.76,-77.04
HDFCSILVER,216.22,2026-07-07,-1.96,3.8,-11.21,-1.91,-8.09,107.76
SILVERBETA,218.41,2026-07-07,-1.75,3.67,-11.22,-1.65,-7.83,108.01
HINDALCO,969.5,2026-07-07,-1.11,0.59,-11.27,1.57,3.31,41.11
MAHKTECH,22.02,2026-07-07,0.92,1.1,-11.28,-1.34,-17.62,0.69
AAKASH,8.78,2026-07-07,0.46,0.8,-11.31,6.17,0.92,-18.02
PRAMARA,133.2,2026-07-06,1.76,1.14,-11.32,-62.01,-61.61,-29.21
BGRENERGY,299.55,2026-07-07,0.18,-1.29,-11.34,10.34,-12.58,177.64
SILVERCASE,22.94,2026-07-07,-1.8,3.99,-11.36,-1.71,-7.91,108.75
BUILDPRO,1000.7,2026-07-07,-4.06,-1.47,-11.38,-6.7,,
CRAYONS,27.5,2026-07-06,0.0,-5.17,-11.43,-15.38,-30.56,-50.0
RRIL,17.98,2026-07-07,1.35,-0.17,-11.47,,,
ANTELOPUS,796.0,2026-07-07,-2.41,-1.59,-11.49,13.71,106.73,15.2
BAJAJHIND,17.48,2026-07-07,-1.96,-2.94,-11.49,1.86,-4.79,-38.73
APCL,105.41,2026-07-07,-0.19,-1.61,-11.56,-2.95,-21.16,-29.63
MICEL,38.29,2026-07-07,-1.21,-3.53,-11.61,11.05,-10.5,-26.7
BENGALASM,6279.0,2026-07-07,1.14,0.34,-11.68,,,
AGRITECH,114.12,2026-07-07,-1.81,1.58,-11.77,5.71,-24.81,-26.53
BFUTILITIE,559.95,2026-07-07,-2.18,-7.46,-11.83,34.1,-16.56,-28.49
MAITREYA,133.0,2026-07-06,-4.59,-8.9,-11.86,-29.63,-36.06,-49.81
GANESHBE,98.62,2026-07-07,-2.67,-4.49,-11.91,21.95,21.51,1.3
MCON,44.0,2026-07-06,-4.14,-3.51,-11.91,-3.72,-28.1,-59.85
VERITAAS,40.15,2026-07-06,8.37,2.42,-11.95,-12.24,-35.96,-37.46
CHEMCON,182.96,2026-07-07,-0.38,-3.19,-11.99,31.43,-5.64,-5.1
PROZONER,45.19,2026-07-07,-3.13,0.74,-12.01,-14.49,-26.71,22.0
HAVISHA,1.31,2026-07-07,3.15,1.55,-12.08,-24.28,-26.82,-42.29
SALASAR,6.11,2026-07-07,-0.33,0.33,-12.09,-6.57,-34.65,-17.54
MONEYBOXX,63.01,2026-07-07,-0.14,-2.63,-12.1,-4.69,9.98,
EPIGRAL,1022.7,2026-07-07,2.91,-8.12,-12.13,8.02,-11.55,-42.46
VALIANTLAB,64.23,2026-07-07,-1.95,-3.5,-12.19,8.55,-10.85,-44.39
TATAELXSI,3707.2,2026-07-07,1.33,-6.86,-12.26,-13.4,-35.53,-38.89
HDIL,1.71,2026-07-07,-1.16,-3.39,-12.31,-12.31,-24.0,-46.06
JINDALSTEL,1035.4,2026-07-07,-2.27,-3.06,-12.35,-11.37,-3.66,8.8
GVT&D,4440.8,2026-07-07,-2.5,-10.4,-12.36,20.9,40.96,89.36
TEGA,1618.7,2026-07-07,-2.78,-5.06,-12.39,-4.14,-15.71,-7.69
NRAIL,407.8,2026-07-07,-1.52,-5.87,-12.4,1.59,-13.21,12.11
RAMASTEEL,4.64,2026-07-07,-0.85,4.98,-12.45,-1.69,-49.95,-61.14
OIL,423.15,2026-07-07,-0.56,2.52,-12.45,-12.19,2.68,-1.34
ALUWIND,45.25,2026-07-06,-3.72,-9.41,-12.48,-14.62,-31.75,-46.13
AVPINFRA,63.4,2026-07-06,-6.28,-6.49,-12.49,-36.38,-49.32,-64.36
HRHNEXT,26.25,2026-07-06,-1.87,3.55,-12.5,6.06,-19.85,-39.52
SRPL,0.35,2026-07-06,-2.78,-5.41,-12.5,-22.22,-46.97,-42.62
VIVIMEDLAB,5.59,2026-07-07,-1.93,-6.68,-12.52,-12.24,-51.98,12.93
MARSONS,112.7,2026-07-07,-0.22,0.9,-12.58,-17.34,,
INDIFRA,12.15,2026-07-06,-3.95,-3.95,-12.59,-0.82,-18.46,-42.42
DRL,10.35,2026-07-06,-11.91,-18.5,-12.66,-16.19,-47.99,-66.07
MEDICO,39.75,2026-07-07,-0.92,-1.29,-12.68,0.48,-18.93,-4.77
RPOWER,24.96,2026-07-07,-1.11,3.4,-12.7,6.67,-28.73,-61.76
CMSINFO,266.9,2026-07-07,-1.06,-9.29,-12.72,-7.76,-23.19,-48.24
JYOTISTRUC,11.44,2026-07-07,-2.56,-0.69,-12.74,9.58,17.82,-36.34
AJAXENGG,525.0,2026-07-07,-2.17,-3.03,-12.75,17.57,-13.27,-22.78
DGCONTENT,24.56,2026-07-07,-3.35,-7.6,-12.78,-10.4,-23.7,-48.55
WIPRO,173.0,2026-07-07,-0.76,-1.41,-12.79,-15.49,-34.47,-32.42
