ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ASMS,7.36,2026-06-01,0.14,-1.08,-6.0,-28.05,-36.93,-50.8
MODIRUBBER,128.65,2026-06-01,-3.38,-1.04,-6.01,9.84,15.91,-3.15
SARVESHWAR,3.75,2026-06-01,0.54,3.59,-6.02,-1.83,-15.16,-47.33
MONOPHARMA,12.45,2026-05-29,3.32,4.62,-6.04,-4.23,-43.54,-53.8
IMFA,1411.8,2026-06-01,-5.63,-2.67,-6.04,11.6,2.3,128.46
PARKHOTELS,114.36,2026-06-01,-6.52,-4.33,-6.05,-9.02,-16.36,-24.0
TIL,185.21,2026-06-01,-4.89,-1.6,-6.06,-11.37,-34.91,-49.58
WCIL,96.5,2026-06-01,-2.45,0.56,-6.06,-15.69,-18.59,-6.77
VLEGOV,14.1,2026-06-01,-1.47,3.83,-6.06,-9.62,-38.21,-77.47
EXCELSOFT,87.84,2026-06-01,0.25,3.23,-6.08,3.03,-18.88,
TGBHOTELS,9.1,2026-06-01,0.44,-1.41,-6.09,-1.52,-16.97,-17.57
PFC,421.1,2026-06-01,-4.06,-2.02,-6.09,2.57,18.75,8.15
HITECHGEAR,579.95,2026-06-01,-1.0,1.75,-6.09,-9.75,-17.54,-6.44
MANAKCOAT,102.25,2026-06-01,-4.69,2.91,-6.1,-13.3,-28.52,-7.32
ARIHANTSUP,259.05,2026-06-01,6.45,0.21,-6.11,-2.21,-24.72,-29.06
MADHAV,36.88,2026-06-01,0.55,3.98,-6.11,-4.58,-13.37,-21.55
TREJHARA,143.7,2026-06-01,-2.46,-4.62,-6.12,-24.14,-47.97,-42.42
CINELINE,80.91,2026-06-01,1.54,1.84,-6.12,-8.08,-6.83,-12.29
KIRLOSBROS,1624.0,2026-06-01,-0.28,-0.64,-6.12,2.6,-3.65,-10.08
APLAPOLLO,1788.3,2026-06-01,-5.81,-4.67,-6.13,-19.97,3.11,-0.95
LINCOLN,606.2,2026-06-01,-15.71,-10.71,-6.13,-3.94,19.63,12.2
RTNPOWER,9.5,2026-06-01,3.37,4.17,-6.13,14.6,-5.09,-16.37
ENTERO,1141.4,2026-06-01,-15.41,-4.23,-6.17,10.6,8.67,-4.94
GANESHBE,94.01,2026-06-01,-5.81,1.75,-6.17,14.16,10.91,-15.82
CCL,1064.8,2026-06-01,0.55,-2.35,-6.19,4.91,8.48,21.46
PITTIENG,917.2,2026-06-01,-1.87,-0.3,-6.19,0.79,6.62,-7.13
BAJAJHIND,19.04,2026-06-01,2.7,10.25,-6.21,17.82,-5.65,-21.19
RAJRILTD,20.0,2026-06-01,-0.99,-2.06,-6.24,-12.78,-9.34,-25.21
RCOM,0.9,2026-06-01,-1.1,-1.1,-6.25,4.65,-27.42,-53.85
HAVISHA,1.5,2026-06-01,-3.23,-1.32,-6.25,-3.23,-21.87,-25.0
ARIHANTACA,450.0,2026-05-29,0.0,2.74,-6.25,-9.09,-9.09,67.1
INNOVISION,302.85,2026-06-01,-2.27,-2.26,-6.27,,,
GESHIP,1467.7,2026-06-01,-10.97,-12.89,-6.28,10.37,32.33,62.2
AUTOAXLES,1729.7,2026-06-01,-2.56,3.1,-6.29,-15.45,-5.34,0.24
MONEYBOXX,70.03,2026-06-01,-3.91,-4.23,-6.29,10.46,1.48,
ARIHANTCAP,65.7,2026-06-01,-4.38,-3.71,-6.29,-18.05,-33.74,-5.54
BLACKBUCK,513.5,2026-06-01,-0.29,-2.58,-6.3,-11.88,-23.11,16.68
SKFINDIA,1607.0,2026-06-01,-4.31,-3.27,-6.3,-7.51,-17.45,-65.68
INOXGREEN,169.35,2026-06-01,-4.76,-5.88,-6.3,0.14,-22.86,-7.72
EXXARO,6.53,2026-06-01,-1.51,0.46,-6.31,-20.56,-19.48,-17.86
DSFCL,24.46,2026-06-01,-5.92,-8.97,-6.32,-23.37,,
POCL,1290.2,2026-06-01,-14.41,-16.08,-6.36,12.58,-0.12,72.83
ANDHRAPAP,62.33,2026-06-01,-0.94,-1.75,-6.37,-9.36,-7.85,-18.1
DCBBANK,174.85,2026-06-01,-4.23,-1.6,-6.38,-5.77,-4.92,20.07
VRLLOG,237.01,2026-06-01,-1.23,-2.75,-6.38,-14.59,-11.6,-13.85
DELHIVERY,437.25,2026-06-01,-4.0,-4.06,-6.38,0.89,4.71,22.14
EIHAHOTELS,303.1,2026-06-01,-5.53,-5.99,-6.39,-8.04,-16.78,-21.3
TIPSFILMS,354.45,2026-06-01,-9.89,-3.31,-6.39,-1.84,-3.01,-34.29
KCPSUGIND,25.06,2026-06-01,2.45,5.74,-6.39,8.25,-7.46,-31.56
ORTEL,1.6,2026-06-01,0.63,-3.03,-6.43,5.96,14.29,-23.44
TI,434.2,2026-06-01,-1.52,2.55,-6.44,-4.34,-8.04,17.15
GOODYEAR,730.05,2026-06-01,-1.36,-1.21,-6.44,-42.68,-42.68,-42.68
RECLTD,331.4,2026-06-01,-3.16,-0.69,-6.46,-4.34,-5.45,-13.17
RPOWER,26.76,2026-06-01,0.11,0.22,-6.47,11.64,-31.24,-53.94
PRITIKA,65.8,2026-05-29,1.0,-10.17,-6.47,8.31,-9.55,-8.23
TOKYOPLAST,86.0,2026-06-01,-2.19,0.6,-6.5,6.74,-28.46,-37.74
FEL,0.43,2026-06-01,-4.44,-2.27,-6.52,0.0,-6.52,-29.51
THEINVEST,98.93,2026-06-01,-0.39,-0.22,-6.53,3.14,-17.2,-31.09
MANYAVAR,399.05,2026-06-01,-4.8,-7.5,-6.53,2.33,-35.51,-49.42
DICIND,498.15,2026-06-01,-4.61,-4.65,-6.54,-4.76,-3.29,-22.97
IREDA,126.27,2026-06-01,-2.7,-0.51,-6.54,3.84,-10.91,-27.35
ELECTCAST,76.6,2026-06-01,-7.0,-1.74,-6.57,10.82,3.26,-24.27
EIFFL,228.9,2026-06-01,-4.57,3.63,-6.57,-1.8,6.91,4.17
JYOTISTRUC,12.34,2026-06-01,-1.12,1.98,-6.59,-1.67,8.44,-38.52
GODREJPROP,1714.2,2026-06-01,-3.0,1.65,-6.59,-0.97,-18.24,-23.6
GVPTECH,6.64,2026-06-01,3.11,2.31,-6.61,-4.87,-26.22,-32.18
REPCOHOME,380.45,2026-06-01,-3.98,-0.98,-6.62,-0.11,-7.77,-0.36
TATAINVEST,671.7,2026-06-01,-1.03,1.36,-6.64,1.97,-9.78,0.21
FIRSTCRY,223.33,2026-06-01,-4.1,2.96,-6.64,2.73,-25.62,-35.91
DHARAN,0.14,2026-06-01,7.69,16.67,-6.67,-17.65,-62.16,
GLOBALE,13.0,2026-06-01,4.84,0.0,-6.68,14.34,7.71,-16.29
RAJOOENG,54.05,2026-06-01,-6.6,0.24,-6.7,-13.51,-25.72,-58.91
DEVIT,29.05,2026-06-01,-0.92,4.84,-6.71,25.16,-27.38,-30.65
INDIASHLTR,755.3,2026-06-01,-3.14,-4.76,-6.71,2.97,-13.01,-13.02
MIRZAINT,30.44,2026-06-01,-1.9,4.25,-6.71,-11.33,-24.43,-2.09
PWL,101.26,2026-06-01,-8.77,-8.25,-6.74,16.97,-24.82,
HILINFRA,48.37,2026-06-01,-0.47,2.05,-6.75,-12.4,-26.75,
CHEVIOT,1093.6,2026-06-01,-3.55,-7.33,-6.75,4.62,2.09,1.01
TARIL,311.6,2026-06-01,-0.76,6.55,-6.76,0.47,17.81,-40.26
BAIDFIN,10.62,2026-06-01,3.01,1.24,-6.76,-4.32,4.42,1.15
MEESHO,180.06,2026-06-01,-8.28,-5.43,-6.77,12.54,,
SHANTI,6.6,2026-06-01,-2.08,-2.37,-6.78,-4.9,-28.26,-70.98
ARVSMART,575.9,2026-06-01,-5.42,-1.3,-6.8,5.29,-5.61,-13.42
NDL,2.6,2026-06-01,-2.26,-1.52,-6.81,-2.62,-16.13,-35.64
AAATECH,92.68,2026-06-01,-0.96,1.13,-6.82,-9.3,-0.38,7.51
SHIVAMAUTO,17.86,2026-06-01,-2.62,-1.38,-6.83,-8.83,-35.62,-44.64
POKARNA,811.7,2026-06-01,-5.02,-2.33,-6.83,-10.49,-12.74,-24.97
CPSEETF,100.96,2026-06-01,-2.88,-3.55,-6.84,-1.85,9.79,10.27
RAJRATAN,413.9,2026-06-01,-2.21,3.89,-6.85,-0.68,-5.71,1.26
VERTOZ,46.13,2026-06-01,-2.62,5.03,-6.86,-3.63,-36.37,-52.59
AMIRCHAND,125.26,2026-06-01,-0.85,-0.58,-6.87,,,
NESCO,1143.4,2026-06-01,-9.95,-7.69,-6.87,1.76,-9.18,24.11
STEELCAS,269.5,2026-06-01,-5.85,-2.43,-6.88,15.09,21.67,31.71
ZTECH,580.55,2026-05-29,-5.15,1.86,-6.89,12.08,14.19,4.35
PRAENG,21.02,2026-06-01,0.57,2.44,-6.91,-0.28,-32.39,5.1
QMSMEDI,87.4,2026-05-29,4.67,4.05,-6.92,1.98,-9.52,-4.56
PGHH,9444.0,2026-06-01,-2.23,-2.33,-6.92,-16.8,-24.92,-28.98
CORALFINAC,31.89,2026-06-01,-3.68,-1.79,-6.94,-5.65,-26.4,-30.16
FIVESTAR,446.25,2026-06-01,-2.16,-1.15,-6.94,6.98,-23.84,-36.86
INDRAMEDCO,374.15,2026-06-01,2.89,3.9,-6.94,-6.94,-25.62,-14.38
EASTSILK,55.0,2026-06-01,-0.27,-8.7,-6.94,-29.3,-29.3,2955.56
JAYKAY,169.34,2026-06-01,-14.35,7.99,-6.96,18.79,,
EFCIL,178.86,2026-06-01,-2.84,-0.26,-6.98,-20.08,-33.53,
GRMOVER,154.38,2026-06-01,-1.87,-8.91,-6.98,-3.91,-2.35,53.84
BIRLAMONEY,136.09,2026-06-01,-3.72,2.12,-6.98,4.43,-11.84,-26.52
RKDL,20.21,2026-06-01,-4.35,-1.7,-6.99,5.87,-19.67,-32.39
SIGNORIA,59.8,2026-05-29,4.91,-2.13,-7.0,-25.11,-38.35,-43.8
STEELCITY,77.49,2026-06-01,-0.72,-1.16,-7.0,-10.28,-17.34,-20.27
GOYALSALT,112.75,2026-05-29,-1.44,6.57,-7.01,-10.09,-37.84,-33.73
DELTACORP,66.18,2026-06-01,-9.66,-2.09,-7.02,8.01,-3.92,-27.51
IFGLEXPOR,176.47,2026-06-01,0.19,11.8,-7.04,3.18,-18.62,-32.34
CONCORDBIO,1061.3,2026-06-01,-6.24,-5.68,-7.07,-13.05,-25.93,-38.92
JPOLYINVST,1021.0,2026-06-01,-0.2,1.25,-7.08,-13.5,0.09,21.79
KPIGREEN,416.2,2026-06-01,-4.62,-1.2,-7.09,7.78,-1.85,-14.53
SUNDARMFIN,4212.8,2026-06-01,-3.93,-9.57,-7.1,-23.54,-11.24,-17.4
LANDMARK,373.85,2026-06-01,-2.66,1.48,-7.11,-9.55,-28.8,-18.49
MSUMI,37.65,2026-06-01,-4.25,-4.03,-7.13,-12.85,-19.31,-1.85
STARCEMENT,213.87,2026-06-01,-1.94,0.69,-7.13,-0.16,-5.43,-0.81
CARRARO,520.1,2026-06-01,-14.28,-6.19,-7.13,-0.19,-6.13,15.02
AKI,4.81,2026-06-01,-1.43,0.21,-7.14,-5.5,-35.87,-38.57
CEATLTD,3197.0,2026-06-01,-4.03,2.12,-7.2,-9.47,-16.76,-14.6
NHPC,77.2,2026-06-01,-2.3,-0.66,-7.21,2.48,1.67,-9.54
AARTIIND,470.9,2026-06-01,-2.42,2.1,-7.21,5.31,23.77,0.62
APEX,433.15,2026-06-01,-6.22,0.83,-7.21,11.22,47.91,88.73
SUVIDHAA,2.7,2026-06-01,0.0,-7.85,-7.22,-10.0,-27.61,-29.32
KAJARIACER,1101.7,2026-06-01,2.96,5.16,-7.24,15.11,2.59,7.0
IGCL,59.25,2026-06-01,-5.32,-2.39,-7.25,-10.17,-31.83,
REXPIPES,183.4,2026-05-29,-0.33,-4.43,-7.28,-9.21,28.7,76.94
KLL,40.1,2026-05-29,4.43,4.43,-7.28,-2.2,-5.87,-52.96
PAUSHAKLTD,435.65,2026-06-01,-3.65,-3.63,-7.28,-5.47,-25.93,
VIPULLTD,9.01,2026-06-01,-0.22,3.56,-7.3,-31.74,6.38,-21.72
KOTHARIPET,122.71,2026-06-01,-4.98,-7.09,-7.36,6.93,-4.92,-24.84
DHANLAXMI,29.6,2026-05-29,-14.82,-10.17,-7.36,15.85,-11.64,-48.07
HOMEFIRST,1076.1,2026-06-01,-0.37,0.95,-7.37,-0.65,-2.98,-15.59
MUKKA,22.26,2026-06-01,-3.8,-2.88,-7.37,-2.2,-13.45,-27.98
LANDSMILL,0.88,2026-06-01,-3.3,8.64,-7.37,-16.98,-38.89,22.22
SUTLEJTEX,35.66,2026-06-01,-1.03,-2.17,-7.38,13.57,4.09,-15.14
YATRA,97.75,2026-06-01,-3.67,4.19,-7.38,-17.58,-46.18,-2.16
MOLDTECH,117.95,2026-06-01,-1.72,-3.24,-7.39,-11.58,-29.08,-12.8
HAVELLS,1143.2,2026-06-01,-5.03,-3.84,-7.39,-17.77,-19.71,-24.53
CAMLINFINE,117.56,2026-06-01,-4.21,-2.99,-7.39,-20.51,-27.53,-49.41
PAKKA,87.79,2026-06-01,-2.01,-3.91,-7.39,-2.69,-24.04,-50.7
HINDUNILVR,2084.3,2026-06-01,-5.11,-7.54,-7.4,-10.85,-15.43,-9.6
SINCLAIR,73.58,2026-06-01,-1.16,-4.98,-7.42,-4.85,-13.15,-19.69
GREENPLY,247.37,2026-06-01,-5.29,-2.3,-7.47,12.03,-9.02,-23.42
CAPILLARY,510.15,2026-06-01,-2.29,-1.72,-7.48,-0.76,-18.57,
JTEKTINDIA,125.94,2026-06-01,-1.11,-2.28,-7.48,-15.64,-18.14,-8.71
RAMCOCEM,865.05,2026-06-01,-4.57,-3.0,-7.49,-23.43,-15.46,-11.21
TCIFINANCE,13.22,2026-06-01,-1.12,-1.05,-7.49,-15.53,20.29,4.34
SUNCLAY,1316.6,2026-06-01,-4.09,-7.64,-7.5,-7.06,6.03,-46.66
NOVAAGRI,26.53,2026-06-01,-7.43,-3.49,-7.5,-10.46,-37.3,-45.22
ZUARI,217.52,2026-06-01,-1.64,1.64,-7.52,-2.91,-19.56,4.06
INDOFARM,126.38,2026-06-01,-3.92,0.94,-7.54,-4.99,-38.69,-23.26
BATAINDIA,664.25,2026-06-01,-4.59,-2.22,-7.54,-15.81,-31.8,-47.04
AMANTA,121.21,2026-06-01,-8.36,-3.66,-7.57,17.74,14.47,
ASHOKLEY,149.78,2026-06-01,-8.72,-0.9,-7.59,-29.05,-6.56,27.78
MANINDS,486.65,2026-06-01,-13.11,-12.14,-7.6,5.35,6.36,29.41
SWIGGY,249.75,2026-06-01,-0.12,-1.71,-7.6,-17.23,-35.74,-25.01
SHREEKARNI,413.0,2026-05-29,-3.73,-1.58,-7.61,-1.69,-22.15,-29.63
PILANIINVS,4358.4,2026-06-01,-5.58,-0.94,-7.61,-5.17,-15.84,-7.12
IRFC,96.27,2026-06-01,-4.16,-1.42,-7.62,-6.04,-16.91,-29.39
ADVANCE,102.47,2026-06-01,-2.63,1.29,-7.62,-15.89,-15.34,
VAISHALI,7.03,2026-06-01,-0.28,2.33,-7.62,0.86,-19.84,-44.6
ALLCARGO,8.94,2026-06-01,0.79,4.32,-7.64,5.92,-31.12,-70.62
TEXMOPIPES,43.14,2026-06-01,-3.71,-1.57,-7.66,-4.43,-13.98,-30.22
CIEINDIA,437.4,2026-06-01,-5.21,-3.77,-7.67,-5.93,6.66,-1.35
UNIECOM,85.49,2026-06-01,-3.51,0.51,-7.67,-20.67,-33.51,-36.19
ISHAN,0.6,2026-05-29,-7.69,-7.69,-7.69,-7.69,-25.0,-42.86
SJVN,72.91,2026-06-01,-1.83,-0.3,-7.69,-0.16,-4.88,-22.86
HDIL,1.92,2026-06-01,-2.54,-3.03,-7.69,-22.27,-25.29,-36.84
SSWL,196.34,2026-06-01,-6.89,-6.37,-7.7,-8.67,0.88,-15.35
NEXTMEDIA,4.06,2026-06-01,-0.98,1.25,-7.73,-28.65,-33.0,-41.24
RELIANCE,1320.0,2026-06-01,-3.44,-1.19,-7.74,-5.3,-15.71,-6.73
ESCONET,128.0,2026-05-29,0.0,8.52,-7.75,8.89,-24.88,-29.84
CELLO,385.1,2026-06-01,1.21,-0.53,-7.76,-7.45,-34.31,-37.33
PRSMJOHNSN,123.46,2026-06-01,5.05,-2.3,-7.76,-1.84,-9.43,-14.68
FELDVR,2.73,2026-06-01,6.23,-2.15,-7.77,-8.08,-10.49,-22.88
INDIANHUME,301.55,2026-06-01,-4.96,-2.09,-7.78,-9.32,-26.85,-28.31
AARTISURF,376.15,2026-06-01,-4.93,-2.75,-7.78,-7.11,-12.01,-32.69
ALANKIT,8.5,2026-06-01,-6.9,-1.73,-7.81,0.24,-22.23,-40.68
PYRAMID,161.62,2026-06-01,-6.0,3.92,-7.81,10.74,-1.69,-7.37
TIRUMALCHM,188.13,2026-06-01,-10.82,-5.37,-7.84,-1.57,-19.69,-24.69
SEJALLTD,777.15,2026-06-01,0.36,3.32,-7.85,38.64,-14.71,49.58
MEGAFLEX,133.6,2026-05-29,0.0,-4.98,-7.86,-1.04,31.63,119.74
MAMATA,384.9,2026-06-01,-7.53,-4.27,-7.86,-12.07,-8.4,-12.63
ALPHAGEO,202.13,2026-06-01,-9.36,-11.79,-7.87,0.96,-12.49,-18.75
HLVLTD,7.84,2026-06-01,-1.63,4.67,-7.87,-1.38,-16.42,-43.39
HARDWYN,25.05,2026-06-01,-0.52,6.73,-7.87,44.13,48.31,80.74
FLFL,1.4,2026-06-01,-6.67,-6.67,-7.89,16.67,-2.78,-13.04
VIKASECO,1.28,2026-06-01,-3.76,-3.03,-7.91,-7.91,-19.5,-46.89
CCHHL,12.96,2026-06-01,-2.85,-0.92,-7.95,-3.79,-18.59,-18.59
LPDC,6.94,2026-06-01,1.31,6.77,-7.96,14.14,-4.41,-16.59
TTL,7.4,2026-06-01,-1.2,-5.01,-7.96,-23.32,-20.26,-49.43
BMWVENTLTD,58.9,2026-06-01,-5.5,-1.65,-7.97,-4.86,-3.56,
PROLIFE,57.0,2026-05-29,-8.73,-5.0,-7.99,-5.24,-30.23,-67.26
PATELENG,26.11,2026-06-01,-0.65,1.79,-8.0,-5.36,-23.38,-35.1
KRSNAA,541.6,2026-06-01,-2.21,-4.12,-8.01,-14.77,-33.26,-15.12
SALZERELEC,600.55,2026-06-01,-7.67,-12.19,-8.04,-8.78,-17.84,-35.19
YUDIZ,25.7,2026-05-29,0.19,-2.1,-8.05,-23.28,-12.59,-17.1
ORIENTALTL,6.38,2026-06-01,0.31,1.43,-8.07,-3.63,-23.96,-52.67
BHAGCHEM,243.51,2026-06-01,-0.99,0.44,-8.08,20.36,0.69,-21.48
RITES,201.17,2026-06-01,-2.96,-2.91,-8.1,-5.96,-12.07,-25.18
JINDALPOLY,666.9,2026-06-01,-5.63,-3.21,-8.1,8.2,30.3,5.97
NILASPACES,12.47,2026-06-01,-3.63,-5.46,-8.11,-10.86,-24.47,11.44
SANATHAN,412.4,2026-06-01,2.29,-2.93,-8.12,0.73,-12.14,-11.31
UGARSUGAR,40.36,2026-06-01,-4.11,-4.18,-8.13,10.3,-0.76,-14.91
IVALUE,237.12,2026-06-01,-3.2,0.22,-8.14,5.34,-20.44,
DECCANCE,601.35,2026-06-01,-1.08,0.3,-8.15,-18.54,-21.46,-17.53
PVRINOX,981.65,2026-06-01,0.03,-2.6,-8.16,-3.97,-10.47,-0.37
BELLACASA,238.42,2026-06-01,-4.9,2.22,-8.18,-14.3,-40.98,
HUDCO,202.76,2026-06-01,-2.3,0.8,-8.2,9.34,-13.88,-13.61
VIRINCHI,16.43,2026-06-01,-2.03,-1.5,-8.21,-16.64,-30.2,-28.81
TITAN,4024.6,2026-06-01,-3.24,-3.48,-8.22,-7.0,3.33,13.55
CRISIL,3935.8,2026-06-01,-2.26,-3.71,-8.23,-9.21,-11.59,-23.95
ALLETEC,154.85,2026-05-29,-4.94,5.92,-8.24,-1.62,-33.34,-61.59
CENTRUM,22.14,2026-06-01,-3.32,-3.4,-8.25,-10.73,-25.85,-35.15
ELIN,111.05,2026-06-01,-8.06,-4.27,-8.28,-13.71,-37.25,-34.7
KANPRPLA,192.72,2026-06-01,-8.26,-1.49,-8.3,8.92,-4.53,-20.25
RBZJEWEL,125.0,2026-06-01,0.73,0.35,-8.31,-0.49,-9.42,-14.9
DCMSIL,60.1,2026-06-01,0.03,0.22,-8.31,-5.61,,
DALBHARAT,1747.4,2026-06-01,-4.13,2.03,-8.34,-12.32,-13.04,-12.96
TRU,5.93,2026-06-01,-2.47,-2.31,-8.35,-11.09,-30.15,-48.92
EPACKPEB,183.5,2026-06-01,-4.08,-2.51,-8.35,2.39,-42.2,
NDGL,2482.9,2026-06-01,-4.19,-0.33,-8.35,-4.14,-26.3,-42.51
ELLEN,245.85,2026-06-01,-7.35,-10.26,-8.35,7.24,-36.16,
SIGMA,40.74,2026-06-01,6.12,0.44,-8.37,-2.84,-22.62,9.55
AUROIMPEX,31.15,2026-05-29,0.48,-0.8,-8.38,7.41,-25.83,-38.86
GROWWRAIL,29.83,2026-06-01,-6.02,-5.0,-8.38,-8.1,-12.03,-22.38
BALAJITELE,90.23,2026-06-01,-4.09,-0.28,-8.39,-16.56,-20.98,11.92
PPL,192.8,2026-06-01,-4.18,6.47,-8.41,-5.98,-22.27,-51.89
POLYSIL,144.05,2026-05-29,6.55,3.22,-8.42,-30.75,-58.0,200.1
AVADHSUGAR,449.9,2026-06-01,-3.68,-6.45,-8.43,20.7,20.5,-13.87
EMIL,113.84,2026-06-01,-2.51,-3.07,-8.44,13.3,-5.42,-5.34
BRIGHOTEL,61.57,2026-06-01,-0.19,2.89,-8.45,1.35,-20.54,
RADIANTCMS,38.33,2026-06-01,-7.44,-3.77,-8.45,4.38,-26.75,-38.47
SHANTIGEAR,440.15,2026-06-01,-0.33,-0.06,-8.46,-2.21,-5.87,-10.22
SALASAR,6.82,2026-06-01,-4.75,-2.15,-8.46,-13.78,-30.27,-23.97
SANOFI,3117.6,2026-06-01,-2.02,-2.48,-8.5,-20.31,-27.54,-48.15
GLOBALVECT,166.3,2026-06-01,-1.99,-1.12,-8.51,1.89,-17.61,-30.75
GLENMARK,2201.2,2026-06-01,-5.81,-5.93,-8.52,3.02,13.36,51.44
ITDC,536.55,2026-06-01,-3.29,-0.72,-8.52,2.06,-8.43,-13.41
AZAD,1980.3,2026-06-01,-2.96,3.12,-8.53,15.59,18.92,11.86
DEVYANI,114.07,2026-06-01,-1.7,-1.68,-8.55,-10.49,-14.69,-31.94
ARCHIDPLY,77.07,2026-06-01,-5.25,-2.79,-8.55,-4.76,-16.56,-20.09
FLEXITUFF,6.73,2026-06-01,-3.03,-2.18,-8.56,-22.91,-61.56,-80.77
GSLSU,52.22,2026-06-01,-3.37,-6.43,-8.56,-36.93,-57.78,-60.23
BASF,3330.2,2026-06-01,-5.26,-13.08,-8.56,-3.53,-19.1,-35.86
GENUSPAPER,12.36,2026-06-01,-3.29,-2.06,-8.58,-3.59,-11.71,-37.89
ALLTIME,219.98,2026-06-01,-7.81,-4.41,-8.59,-6.51,-20.76,
DHAMPURSUG,140.04,2026-06-01,-2.3,0.25,-8.6,12.12,13.21,-3.15
RVHL,38.34,2026-06-01,2.93,-5.98,-8.61,-7.64,-29.65,-29.68
MAPMYINDIA,840.5,2026-06-01,-2.94,-10.5,-8.61,-18.72,-49.8,-56.51
BAJAJHCARE,294.0,2026-06-01,-2.81,6.93,-8.62,-10.81,-31.72,-45.4
RBMINFRA,365.55,2026-05-29,6.81,-0.58,-8.62,6.0,-20.53,-18.46
KAKATCEM,122.45,2026-06-01,-2.0,2.04,-8.62,8.37,-11.81,-19.45
OSWALAGRO,44.34,2026-06-01,-3.38,-1.44,-8.62,-6.26,-27.32,-47.5
VESUVIUS,474.25,2026-06-01,1.67,1.36,-8.64,-4.85,-1.01,-19.81
STUDDS,447.4,2026-06-01,-0.84,2.15,-8.64,-13.97,-17.95,
ICDSLTD,42.49,2026-06-01,-5.56,-2.72,-8.66,3.38,-2.79,-25.57
ASALCBR,812.2,2026-06-01,-8.49,-2.43,-8.67,0.51,-18.35,-25.48
KKCL,431.8,2026-06-01,-3.14,-1.73,-8.67,-14.47,-12.45,0.48
DREAMFOLKS,73.9,2026-06-01,-4.03,-2.87,-8.68,-9.5,-39.86,-71.23
SUPERSPIN,5.04,2026-06-01,-0.59,-2.33,-8.7,-21.25,-43.56,-49.24
SECL,3.15,2026-05-29,0.0,-4.55,-8.7,-19.23,-35.71,-47.5
TMCV,374.25,2026-06-01,-5.41,-1.46,-8.7,-25.94,4.23,
ORIENTLTD,62.08,2026-06-01,1.12,0.78,-8.77,-4.3,-23.47,-27.24
ITC,279.65,2026-06-01,-5.49,-7.38,-8.77,-8.4,-27.45,-29.84
SUBROS,710.15,2026-06-01,-3.6,-2.61,-8.79,-10.33,-17.44,-2.16
CONCOR,464.1,2026-06-01,-9.36,-7.54,-8.79,-6.37,-7.63,-24.76
TATVA,1195.5,2026-06-01,1.08,-4.54,-8.81,-2.29,-16.79,32.51
AURIGROW,0.31,2026-06-01,0.0,0.0,-8.82,19.23,-38.0,
SAKHTISUG,17.87,2026-06-01,-0.5,3.96,-8.83,11.55,-8.31,-30.74
UTTAMSUGAR,233.98,2026-06-01,-4.73,0.31,-8.83,18.0,0.51,-23.11
RAMASTEEL,5.26,2026-06-01,-0.94,3.54,-8.84,-26.02,-46.87,-54.89
JAYSREETEA,82.5,2026-06-01,-2.45,-6.63,-8.88,0.87,-7.2,-20.67
NCC,149.27,2026-06-01,-1.12,-2.25,-8.89,-2.21,-12.72,-34.79
SRD,40.72,2026-06-01,-3.53,0.52,-8.92,-5.08,-40.0,-31.73
SELMC,29.51,2026-06-01,-0.81,-1.17,-8.92,-1.4,-3.21,-21.95
FLAIR,290.3,2026-06-01,-2.93,-12.93,-8.93,-5.79,-2.39,4.69
PLATIND,217.68,2026-06-01,-4.35,-3.5,-8.95,-2.01,-18.1,-14.97
HILTON,21.01,2026-06-01,-5.45,-0.61,-8.97,17.9,-50.1,-72.8
LOTUSEYE,108.18,2026-06-01,-0.8,3.28,-8.99,-1.82,2.92,50.46
HMT,55.15,2026-06-01,-2.73,-3.36,-8.99,-9.52,3.86,-6.79
AWHCL,462.25,2026-06-01,-2.28,-0.34,-8.99,-6.18,1.2,-25.97
MEP,0.91,2026-06-01,-4.21,-9.9,-9.0,-9.9,-58.45,-54.95
GOLDENTOBC,24.75,2026-06-01,-4.84,-6.46,-9.01,-17.06,-25.0,-31.42
SOLEX,1172.3,2026-06-01,-16.05,-14.46,-9.02,35.89,-31.24,-0.89
SPCL,75.0,2026-05-29,-1.51,-0.46,-9.04,-0.2,-9.09,-40.12
SHAKTIPUMP,513.2,2026-06-01,0.4,2.38,-9.06,-0.43,-22.28,-40.02
GRAPHISAD,33.1,2026-05-29,-1.05,-8.06,-9.07,5.08,-2.07,-23.02
LGHL,234.7,2026-06-01,1.27,-1.53,-9.07,-18.21,-16.09,1.57
SBIN,954.1,2026-06-01,-1.6,1.56,-9.09,-19.17,-0.19,19.57
SRPL,0.4,2026-06-01,-2.44,-4.76,-9.09,-27.27,-40.3,-53.49
CBAZAAR,4.5,2026-05-29,5.88,3.45,-9.09,-3.23,-6.25,-27.42
VGUARD,300.2,2026-06-01,-2.09,-5.43,-9.09,-4.15,-11.95,-20.56
ZENITHEXPO,195.42,2026-06-01,-3.73,-4.01,-9.11,-3.82,-20.48,-27.62
SYSTMTXC,64.16,2026-06-01,-2.49,-6.55,-9.11,-14.97,-60.16,
KRITI,74.66,2026-06-01,7.46,7.12,-9.12,-6.23,-15.95,-47.68
DUGLOBAL,39.3,2026-05-29,10.39,-0.25,-9.13,-8.6,21.11,-20.61
