ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RSSOFTWARE,28.72,2026-09-01,-3.43,-4.2,-5.21,-10.56,-14.83,-59.95
MANDEEP,18.15,2026-08-31,5.22,-7.87,-5.22,-8.1,-4.47,-32.53
KUANTUM,71.62,2026-09-01,-0.69,-1.89,-5.23,-1.48,-17.44,-33.03
CAMS,752.0,2026-09-01,-3.84,0.0,-5.24,-1.46,11.91,-0.39
RHIM,368.2,2026-09-01,-0.91,-1.71,-5.24,0.82,-15.29,-22.68
SAIPARENT,518.75,2026-09-01,-0.28,-1.89,-5.25,1.27,,
NITIRAJ,204.5,2026-09-01,0.13,1.82,-5.25,16.92,-4.87,8.38
CYBERTECH,132.91,2026-09-01,-0.12,-1.31,-5.25,-2.88,17.08,-6.9
PLADAINFO,9.9,2026-08-31,0.0,8.79,-5.26,-15.02,-18.85,-47.34
SIGNATURE,777.2,2026-09-01,0.95,-2.29,-5.27,-5.24,-21.48,-27.54
AURIONPRO,694.7,2026-09-01,-2.04,-1.96,-5.28,-10.52,-21.83,-46.06
ASAL,473.6,2026-09-01,-0.51,-4.09,-5.32,-7.36,0.28,-2.23
GSS,11.9,2026-09-01,-1.82,-9.16,-5.33,-9.92,-11.79,-57.38
HEMIPROP,127.15,2026-09-01,-1.22,-1.36,-5.34,-8.89,-10.08,-8.18
IL&FSENGG,35.0,2026-09-01,-1.57,-2.78,-5.35,19.66,36.19,6.19
LINDEINDIA,6373.0,2026-09-01,-0.2,-2.42,-5.35,-7.48,-5.14,0.24
DBCORP,197.76,2026-09-01,-0.72,-4.37,-5.36,-1.08,-9.86,-24.01
KAYNES,3600.5,2026-09-01,-2.29,-6.24,-5.36,16.14,-6.64,-45.45
EIHAHOTELS,293.3,2026-09-01,-2.59,-1.53,-5.37,-2.15,-10.02,-21.63
HUBTOWN,180.33,2026-09-01,-1.08,-6.14,-5.38,-13.44,-15.97,-48.35
EMAMILTD,376.65,2026-09-01,3.48,-7.14,-5.38,-5.27,-18.58,-34.02
WAAREERTL,863.8,2026-09-01,-1.0,-0.98,-5.41,-11.15,1.25,-16.83
NIVABUPA,82.3,2026-09-01,1.28,-0.25,-5.41,-2.6,9.6,0.09
MASTER,435.0,2026-08-31,-1.81,-10.86,-5.43,28.1,42.41,23.35
KIRLFER,449.8,2026-09-01,-0.53,1.28,-5.43,5.62,0.11,0.11
MAHLOG,387.2,2026-09-01,-1.09,-3.94,-5.45,12.18,-5.81,23.15
ESSENTIA,1.04,2026-09-01,0.97,-11.86,-5.45,-39.53,-20.61,-44.68
GRADIENTE,2.59,2026-09-01,0.0,-13.09,-5.47,-27.45,,
IRCON,119.08,2026-09-01,-0.24,-3.27,-5.48,-11.34,-17.08,-27.49
DREDGECORP,1076.7,2026-09-01,-2.32,-2.27,-5.5,-4.92,13.19,80.26
AWFIS,262.8,2026-09-01,1.51,-5.37,-5.5,-17.42,-10.12,-53.65
ROSSARI,476.55,2026-09-01,-1.77,-4.57,-5.5,-8.65,-3.88,-22.86
INDOAMIN,120.47,2026-09-01,0.02,-2.56,-5.5,-5.07,11.29,-17.75
ANGELONE,281.55,2026-09-01,-1.86,-1.56,-5.5,-15.85,21.99,26.61
CENTURYPLY,755.45,2026-09-01,-0.24,1.41,-5.51,0.17,2.78,-1.14
CELLPOINT,16.3,2026-08-31,1.87,-4.4,-5.51,-2.1,9.4,-7.39
MEDIORG,25.65,2026-08-31,10.8,10.8,-5.52,6.87,6.87,-29.63
J&KBANK,147.38,2026-09-01,-0.2,0.8,-5.53,3.96,21.41,47.12
M&MFIN,364.4,2026-09-01,-2.31,-3.78,-5.53,26.26,-0.45,44.7
JBMA,621.85,2026-09-01,-0.36,-5.99,-5.54,-3.87,12.79,1.5
VSTTILLERS,4208.5,2026-09-01,-3.43,-3.76,-5.55,-8.94,-27.14,-22.38
VERITAAS,31.45,2026-08-31,-5.56,-5.56,-5.56,-34.48,-49.03,-57.95
SAREGAMA,493.75,2026-09-01,2.89,-3.2,-5.57,7.4,48.27,2.97
MEDIASSIST,338.05,2026-09-01,2.69,-5.32,-5.57,-8.03,-8.81,-33.78
WOCKPHARMA,1850.6,2026-09-01,-1.76,-2.65,-5.57,-14.04,35.88,30.72
FMCGIETF,49.78,2026-09-01,-0.64,-2.39,-5.58,-3.81,-9.14,-16.96
BALKRISIND,2331.8,2026-09-01,2.31,-1.13,-5.58,7.94,-1.85,1.08
RADIOCITY,6.41,2026-09-01,-1.23,-1.84,-5.6,5.25,6.13,-23.96
GPECO,404.0,2026-08-31,2.81,6.69,-5.61,-10.9,13.8,-31.83
SANDUMA,200.4,2026-09-01,-0.98,-2.34,-5.61,-11.21,-7.03,39.19
ENERGYDEV,15.78,2026-09-01,-0.63,-2.71,-5.62,-3.01,-5.05,-20.5
RKDL,18.63,2026-09-01,1.31,2.87,-5.62,-7.82,-2.41,-29.99
BANDHANBNK,162.9,2026-09-01,-0.37,-6.33,-5.64,-20.68,-9.71,1.84
INOXGREEN,160.29,2026-09-01,-3.94,-9.06,-5.65,-5.35,-5.22,5.84
ONESOURCE,1527.9,2026-09-01,0.58,-0.25,-5.67,-16.86,13.45,-18.73
KICL,5177.0,2026-09-01,-0.03,-1.81,-5.67,3.92,3.05,8.58
COOLCAPS,20.75,2026-08-31,0.24,5.06,-5.68,-12.82,-31.86,-75.24
HNGSNGBEES,469.33,2026-09-01,-0.82,-1.08,-5.68,-8.33,-11.07,-1.76
NTPC,327.5,2026-09-01,0.03,-3.53,-5.69,-13.52,-14.24,1.65
WCIL,84.9,2026-09-01,1.06,-1.62,-5.7,-12.02,-25.83,-30.9
AARON,127.59,2026-09-01,-1.93,-6.99,-5.72,8.3,-20.74,-39.41
KIMS,758.4,2026-09-01,0.38,-1.04,-5.75,0.6,1.79,4.25
RUSHIL,16.24,2026-09-01,-0.98,-4.25,-5.75,8.92,-8.4,-43.38
SYSTMTXC,57.72,2026-09-01,-0.31,1.3,-5.76,-10.04,-23.51,
JUBLINGREA,693.25,2026-09-01,2.72,-2.11,-5.77,9.01,18.82,-4.45
ISGEC,778.25,2026-09-01,-1.57,-0.64,-5.78,-14.06,-12.43,-21.55
BIOCON,401.05,2026-09-01,-2.66,-2.04,-5.79,-5.67,3.01,13.89
REPCOHOME,362.8,2026-09-01,-0.06,3.45,-5.79,-4.64,-4.74,4.14
PAISALO,67.07,2026-09-01,-0.36,-3.47,-5.8,26.88,88.61,123.1
ATGL,613.65,2026-09-01,-1.22,-4.06,-5.8,-16.34,19.9,3.32
BIRLAMONEY,127.02,2026-09-01,0.21,0.56,-5.8,-6.66,-2.53,-29.75
KANDARP,95.05,2026-08-31,-4.85,-2.11,-5.8,-37.67,-40.13,-8.3
FOCUS,66.14,2026-09-01,0.61,-3.64,-5.8,-21.17,1.26,-31.48
OLECTRA,1247.3,2026-09-01,-2.3,-3.88,-5.81,1.36,25.09,-21.19
WILLAMAGOR,23.74,2026-09-01,-0.04,-4.54,-5.83,-10.89,-15.31,-29.58
EMCURE,1845.9,2026-09-01,-0.51,-0.42,-5.83,8.25,26.82,33.61
MADHUCON,4.84,2026-09-01,-2.62,-6.02,-5.84,-7.81,2.33,-18.79
IKS,1740.8,2026-09-01,0.37,-2.72,-5.85,6.2,26.53,15.03
CHOICEIN,774.7,2026-09-01,-0.77,-2.88,-5.86,15.88,5.14,-2.22
MASON,117.65,2026-08-31,0.13,-2.77,-5.88,0.47,-25.18,-42.19
ANANTRAJ,587.8,2026-09-01,-2.67,-4.36,-5.88,9.3,11.13,12.97
HITECH,79.67,2026-09-01,0.91,-1.3,-5.88,-4.8,-9.6,-8.09
CENTRUM,22.33,2026-09-01,-2.79,-4.12,-5.9,0.86,-9.96,-38.04
KAKATCEM,112.3,2026-09-01,-3.81,-4.33,-5.92,-5.98,1.89,-23.22
XCHANGING,60.31,2026-09-01,-1.03,-1.33,-5.93,-5.22,-5.47,-27.56
TATACHEM,633.6,2026-09-01,-1.46,1.06,-5.93,-12.35,-10.32,-31.55
SWANCORP,289.4,2026-09-01,-1.33,-4.41,-5.93,-9.16,-24.28,-36.06
MIRZAINT,31.29,2026-09-01,-1.11,-0.22,-5.95,2.79,-8.86,-3.69
RUSTOMJEE,376.05,2026-09-01,-0.77,-0.79,-5.95,-4.12,-9.77,-39.83
BHARTIHEXA,1511.7,2026-09-01,-2.19,-5.86,-5.96,0.93,-4.89,-13.65
GLOTTIS,63.01,2026-09-01,-1.18,-6.87,-5.96,-3.17,30.83,
SAMBHAAV,5.98,2026-09-01,-1.32,-5.08,-5.97,-9.94,-20.37,-9.8
STEELXIND,10.56,2026-09-01,-0.19,-3.12,-5.97,-17.44,27.38,17.73
RPPINFRA,56.57,2026-09-01,1.71,-2.09,-5.97,-10.46,-26.48,-64.01
ABBOTINDIA,26135.0,2026-09-01,1.1,-1.08,-5.99,-0.35,0.82,-16.76
FIDEL,140.0,2026-08-31,1.49,3.02,-6.01,-12.78,7.9,-16.42
SUMMITSEC,1413.7,2026-09-01,-0.91,-0.23,-6.02,-6.94,-15.06,-37.42
FISCHER,36.77,2026-09-01,4.43,0.82,-6.03,1.46,-3.89,-65.12
UCOBANK,24.59,2026-09-01,-1.21,-5.02,-6.04,-1.21,-15.6,-12.49
REXPIPES,160.65,2026-08-31,0.0,-5.0,-6.05,-12.4,-20.47,0.09
GODREJPROP,1978.0,2026-09-01,-1.82,-3.03,-6.06,15.95,14.82,1.81
RITEZONE,17.05,2026-08-31,-2.01,-6.58,-6.06,-16.63,-10.26,-40.7
CMSINFO,247.67,2026-09-01,1.67,-0.45,-6.08,-18.64,-18.42,-39.99
DIGISPICE,17.0,2026-09-01,0.06,1.98,-6.08,-14.31,-10.48,-33.59
VSTIND,208.0,2026-09-01,-0.83,-1.26,-6.09,-13.99,-6.85,-19.44
RAJOOENG,49.45,2026-09-01,2.83,-0.96,-6.1,-8.51,-20.87,-50.91
SURAJLTD,206.01,2026-09-01,1.95,-1.67,-6.11,-11.86,-8.69,-34.09
MANCREDIT,230.19,2026-09-01,-5.17,3.4,-6.15,8.3,36.57,24.11
UPL,567.1,2026-09-01,0.86,-0.84,-6.16,-11.26,-10.17,-21.34
USK,20.88,2026-09-01,-1.32,-1.09,-6.16,-7.98,-27.17,-37.11
GOYALSALT,106.0,2026-08-31,0.0,-0.93,-6.19,-5.99,-15.47,-33.33
BPL,50.02,2026-09-01,-2.06,1.87,-6.21,-5.5,-9.48,-37.46
ORIENTCEM,128.16,2026-09-01,-1.07,-1.26,-6.21,-6.04,-16.52,-42.01
PANSARI,303.8,2026-09-01,0.31,-7.36,-6.21,7.03,0.26,13.02
SEMAC,292.0,2026-09-01,3.56,-0.48,-6.23,-8.49,20.84,-44.07
VERANDA,242.94,2026-09-01,-2.55,-2.88,-6.23,4.86,33.62,8.66
VESUVIUS,416.05,2026-09-01,2.04,-3.84,-6.24,-12.27,-16.53,-17.96
SPCL,61.6,2026-08-31,2.58,-0.65,-6.24,-17.87,-18.03,-42.43
AJOONI,3.75,2026-09-01,-2.34,0.0,-6.25,-7.86,-15.35,-29.38
ASIANPAINT,2575.5,2026-09-01,-2.94,-2.47,-6.25,-1.31,9.33,1.23
JISLJALEQS,28.07,2026-09-01,-0.74,0.43,-6.25,-3.94,-20.19,-45.74
PILITA,8.08,2026-09-01,1.76,0.75,-6.26,0.75,-4.83,-41.02
JSWCEMENT,124.75,2026-09-01,-1.01,-1.61,-6.27,-0.65,0.11,-17.49
ACC,1272.3,2026-09-01,-0.33,-2.2,-6.27,-5.91,-19.64,-29.63
AVANTIFEED,833.75,2026-09-01,1.1,-2.31,-6.27,-27.22,-34.27,33.36
ADVENZYMES,295.35,2026-09-01,0.43,-2.32,-6.27,-21.85,-1.22,-12.38
ACI,492.65,2026-09-01,1.48,-4.52,-6.28,-7.52,-14.09,-25.85
LRRPL,87.0,2026-08-31,3.57,4.19,-6.3,1.75,34.78,8.07
INDIANCARD,211.47,2026-09-01,1.34,2.52,-6.31,-3.6,2.12,-19.02
SRTL,37.99,2026-09-01,-1.45,-5.33,-6.31,-9.42,,
SPMLINFRA,179.64,2026-09-01,-1.02,-3.94,-6.32,-11.1,5.78,-35.15
DISHTV,2.67,2026-09-01,-2.55,-3.26,-6.32,-15.77,-7.61,-47.54
NUVOCO,322.85,2026-09-01,1.24,0.7,-6.33,-5.57,-1.62,-29.23
FUSION,194.65,2026-09-01,-2.83,-3.82,-6.34,13.56,3.39,11.95
BLUEJET,586.35,2026-09-01,1.31,-0.42,-6.37,31.28,44.67,-9.88
VIPCLOTHNG,19.97,2026-09-01,-0.65,-3.85,-6.38,-23.55,-0.1,-42.23
UNIVPHOTO,444.6,2026-09-01,-1.0,-1.0,-6.4,7.87,1.89,68.73
KOTHARIPET,130.9,2026-09-01,-0.14,-2.5,-6.41,6.67,14.07,-20.16
RPGLIFE,2590.5,2026-09-01,-1.46,-1.25,-6.42,20.42,39.57,11.81
SCHAND,133.55,2026-09-01,-3.06,-1.84,-6.44,-13.91,-10.29,-29.0
SINTERCOM,78.3,2026-09-01,-0.65,-4.19,-6.44,9.94,-10.66,-36.37
LANDMARK,505.95,2026-09-01,-2.22,-6.61,-6.44,35.34,22.42,-17.09
JKTYRE,373.95,2026-09-01,-1.29,-2.26,-6.45,-2.4,-24.62,13.79
CLEANMAX,1249.5,2026-09-01,0.21,-0.55,-6.45,14.59,,
GRINDWELL,1983.3,2026-09-01,-1.96,-3.4,-6.46,8.34,20.44,25.51
KALYANKJIL,573.0,2026-09-01,-4.66,-5.75,-6.46,66.59,39.72,12.67
SONAMAC,33.2,2026-08-31,-3.35,-5.14,-6.48,-12.05,-13.2,-56.17
EUROBOND,148.02,2026-09-01,-1.5,-6.39,-6.49,-19.34,-10.33,-39.02
GTLINFRA,1.15,2026-09-01,-1.71,-5.74,-6.5,-19.01,4.55,-22.3
JWL,242.36,2026-09-01,0.75,-2.22,-6.5,-11.61,-9.3,-24.6
MCLEODRUSS,48.57,2026-09-01,-1.98,-2.68,-6.52,-36.8,16.47,27.55
ENIL,100.96,2026-09-01,-0.99,-0.05,-6.52,-6.1,-4.71,-36.26
BANSWRAS,115.54,2026-09-01,-0.19,-4.98,-6.57,-5.49,1.4,-5.28
RILINFRA,36.2,2026-08-31,-0.69,-3.6,-6.58,2.26,0.84,4.93
JSWENERGY,518.0,2026-09-01,-0.46,-4.9,-6.61,-10.92,6.56,3.72
BOMDYEING,113.49,2026-09-01,-0.67,2.66,-6.62,-8.62,0.56,-33.81
HIRECT,1248.2,2026-09-01,2.15,2.04,-6.63,14.58,76.2,59.89
EVERESTIND,420.75,2026-09-01,-2.47,0.08,-6.63,10.66,8.44,-37.17
KALPATARU,278.1,2026-09-01,0.18,-3.07,-6.63,-14.01,-14.35,-29.36
MEGASTAR,309.9,2026-09-01,0.88,0.21,-6.64,8.95,36.65,32.53
CERA,5717.5,2026-09-01,-0.23,-1.3,-6.67,3.61,18.36,-8.01
DHARAN,0.14,2026-09-01,-6.67,-12.5,-6.67,0.0,-17.65,-68.18
IGARASHI,421.05,2026-09-01,0.26,-2.39,-6.67,12.77,17.5,-11.96
INSECTICID,598.35,2026-09-01,-2.05,3.14,-6.68,-17.32,-3.66,-27.38
ROUTE,501.95,2026-09-01,0.39,1.76,-6.68,0.7,-0.07,-39.88
FELDVR,2.23,2026-09-01,0.0,-4.7,-6.69,-18.32,-24.92,-34.8
KCEIL,81.6,2026-08-31,-1.15,6.25,-6.69,-17.16,-33.25,-71.24
RHFL,1.81,2026-09-01,0.0,-2.16,-6.7,-17.73,-15.42,-62.05
SURYODAY,151.06,2026-09-01,-2.35,-3.86,-6.71,-6.6,15.3,24.26
CCCL,14.45,2026-09-01,-0.62,-4.37,-6.71,-2.43,-9.63,-19.59
JKCEMENT,5078.5,2026-09-01,-1.06,-2.63,-6.71,-1.79,-9.88,-27.88
BHARATFORG,2052.2,2026-09-01,-2.5,0.55,-6.71,7.06,7.7,82.95
MARALOVER,54.44,2026-09-01,-0.11,-1.31,-6.72,-5.04,20.68,-3.22
TATAINVEST,633.65,2026-09-01,-1.33,-1.9,-6.74,-5.18,-3.31,-6.56
HONAUT,35580.0,2026-09-01,0.14,-2.89,-6.75,1.74,15.19,-7.05
STARHEALTH,560.4,2026-09-01,-1.29,-2.2,-6.76,5.15,20.39,24.67
CMPDI,222.68,2026-09-01,-3.57,-6.38,-6.76,-2.2,,
BIKAJI,598.3,2026-09-01,-4.38,-0.77,-6.76,-9.84,-6.06,-24.79
AKG,9.19,2026-09-01,1.88,3.03,-6.8,-18.89,-30.85,-27.92
GATEWAY,52.86,2026-09-01,-1.73,-1.82,-6.81,-3.13,-8.19,-14.26
DAMCAPITAL,141.45,2026-09-01,-2.62,-2.44,-6.84,-3.34,-5.23,-34.75
PULZ,22.35,2026-08-31,-3.87,2.05,-6.87,-8.59,-12.52,-46.72
MUTHOOTFIN,2905.0,2026-09-01,-2.45,-9.47,-6.88,-10.52,-12.64,8.1
NAVKARCORP,95.65,2026-09-01,-0.4,-1.81,-6.88,1.32,1.6,-19.53
NAHARPOLY,250.13,2026-09-01,2.62,2.16,-6.89,-2.12,1.53,-16.04
ZENSARTECH,472.95,2026-09-01,2.74,-0.83,-6.89,-2.22,-14.22,-38.26
HGS,393.7,2026-09-01,-1.71,-2.08,-6.9,-3.12,4.71,-23.67
ASPIRE,13.5,2026-08-31,-2.88,-5.92,-6.9,-15.36,5.88,-42.8
AEGISVOPAK,270.1,2026-09-01,0.5,-0.07,-6.91,40.14,18.51,11.29
AGNI,15.5,2026-08-31,5.44,-2.52,-6.91,-15.53,-13.65,-38.86
ASHIANA,363.65,2026-09-01,-0.89,-0.8,-6.91,1.62,12.13,18.04
KISSHT,295.8,2026-09-01,-3.7,-3.21,-6.92,13.03,,
RAIN,206.55,2026-09-01,5.73,-3.34,-6.92,8.82,39.61,52.13
POWERGRID,264.55,2026-09-01,0.38,-2.52,-6.93,-7.55,-11.42,-2.8
AMBUJACEM,402.2,2026-09-01,0.26,-1.6,-6.94,-7.06,-19.23,-28.73
UNITEDTEA,447.5,2026-09-01,-1.05,-0.67,-6.95,-11.86,-10.19,-5.45
SALZERELEC,538.75,2026-09-01,-1.4,-4.96,-6.99,-9.88,-17.79,-34.05
SUNFLAG,339.65,2026-09-01,-0.19,-4.07,-7.02,-9.31,38.05,24.88
ADVANCE,116.22,2026-09-01,-0.17,-1.51,-7.03,13.42,-4.6,
PGEL,569.9,2026-09-01,-1.91,-4.54,-7.08,21.15,-9.24,2.74
IBULLSLTD,25.44,2026-09-01,-3.09,-5.25,-7.09,15.22,143.44,48.6
UBL,1308.9,2026-09-01,0.03,-2.81,-7.09,2.5,-17.87,-26.59
GAUDIUMIVF,127.72,2026-09-01,-0.06,12.4,-7.11,11.37,59.13,
JKLAKSHMI,524.1,2026-09-01,-1.28,-5.55,-7.18,-9.51,-25.76,-44.03
PENTAGON,51.0,2026-08-31,-1.92,1.49,-7.19,-13.49,-20.93,-2.02
NATCOPHARM,849.2,2026-09-01,0.92,-3.94,-7.24,-8.86,-13.95,-1.29
PANACEABIO,390.9,2026-09-01,0.98,-3.77,-7.25,-1.8,18.1,-6.07
COROMANDEL,1922.9,2026-09-01,0.89,-0.19,-7.27,7.67,-13.3,-17.4
INNOVATIVE,64.2,2026-08-31,-3.89,-3.6,-7.29,-22.74,-14.97,-49.55
RVNL,208.38,2026-09-01,-0.77,-6.01,-7.3,-13.47,-33.92,-33.58
YUDIZ,23.5,2026-08-31,-2.08,-4.47,-7.3,-8.56,-29.85,-16.07
SANATHAN,440.25,2026-09-01,-2.65,-1.88,-7.31,6.75,7.54,-15.13
DATAMATICS,771.05,2026-09-01,-1.39,-5.06,-7.33,-3.7,0.14,-24.09
SUPRIYA,803.15,2026-09-01,0.61,0.75,-7.36,-23.69,22.62,21.21
GUJENERGY,254.3,2026-09-01,2.66,-1.81,-7.36,-35.91,-37.58,-41.68
NDTV,71.42,2026-09-01,-1.08,-4.95,-7.37,-12.76,-10.5,-49.17
TANLA,543.15,2026-09-01,2.45,-3.77,-7.4,4.97,20.72,-10.87
ACEINTEG,17.63,2026-09-01,3.4,-1.01,-7.41,-7.84,-2.81,-25.8
SAMPANN,24.59,2026-09-01,-5.6,-5.6,-7.42,-7.7,-17.79,-17.7
RMC,232.45,2026-09-01,-3.29,-7.57,-7.43,-37.05,,
LOTUSEYE,108.77,2026-09-01,-0.28,-5.83,-7.44,0.55,-1.29,-15.37
DEVIT,25.02,2026-09-01,1.75,-1.61,-7.44,-13.87,7.8,-42.11
DEEPAKFERT,1427.5,2026-09-01,1.46,-2.63,-7.44,1.89,44.3,2.92
BHAGCHEM,269.05,2026-09-01,-4.17,-4.9,-7.46,10.55,33.06,-1.73
IRFC,82.5,2026-09-01,-1.01,-4.06,-7.46,-14.3,-19.48,-30.25
CELLECOR,31.5,2026-08-31,-3.82,0.0,-7.49,-17.75,21.86,0.32
TVSSCS,124.99,2026-09-01,-1.65,-6.02,-7.49,11.07,8.72,-1.71
LIKHITHA,204.23,2026-09-01,-1.57,-3.2,-7.5,7.19,36.26,-17.71
PRIVISCL,3345.9,2026-09-01,-3.69,-2.92,-7.5,1.51,10.39,47.21
CUMMINSIND,5105.0,2026-09-01,0.0,-1.64,-7.5,-9.39,5.08,33.26
SURYAROSNI,218.82,2026-09-01,-0.41,-0.14,-7.54,-11.4,-1.11,-20.78
PATINTLOG,12.87,2026-09-01,-1.0,-3.88,-7.54,-6.26,25.56,-14.03
EIFFL,290.05,2026-09-01,-1.99,11.58,-7.55,26.71,24.43,21.78
AIAENG,4243.2,2026-09-01,-0.34,-0.77,-7.58,-6.18,10.17,38.01
APS,250.4,2026-08-31,-8.46,5.43,-7.58,-21.92,-18.33,-47.33
SBILIFE,1739.3,2026-09-01,-0.07,-1.28,-7.58,-4.04,-14.5,-3.76
IGCL,71.98,2026-09-01,0.39,0.54,-7.6,21.49,9.13,-31.22
SATIA,57.06,2026-09-01,0.32,-1.47,-7.6,2.13,-13.86,-31.74
PGHH,7881.5,2026-09-01,-0.48,-2.29,-7.6,-15.91,-30.04,-39.24
LXCHEM,164.9,2026-09-01,-1.0,-4.78,-7.61,11.08,31.16,-20.68
ATULAUTO,476.05,2026-09-01,-2.19,-1.93,-7.64,-0.33,-3.98,8.55
MAXPOSURE,31.4,2026-08-31,2.95,-4.7,-7.65,-7.37,-13.97,-45.15
ALPA,61.73,2026-09-01,-1.59,0.11,-7.65,-11.43,-6.48,-35.94
BAJFINANCE,1053.9,2026-09-01,-0.29,-2.14,-7.65,19.27,6.47,19.23
LINC,94.35,2026-09-01,-0.27,-1.93,-7.67,-4.78,-12.13,-24.23
POCL,484.75,2026-09-01,-2.19,-4.01,-7.68,-6.07,5.75,13.35
ALKEM,5300.0,2026-09-01,-0.55,-0.93,-7.69,-0.09,-5.85,0.98
GALAPREC,1009.6,2026-09-01,-1.54,-7.71,-7.71,12.33,34.62,30.44
IZMO,916.3,2026-09-01,10.0,8.92,-7.71,16.22,23.57,43.67
LFIC,133.01,2026-09-01,-0.81,-3.13,-7.71,-8.29,-3.53,-33.51
AGRITECH,101.16,2026-09-01,-0.38,-0.87,-7.73,-7.42,-17.81,-26.58
HUDCO,178.58,2026-09-01,-1.91,-4.77,-7.74,-10.66,-2.31,-12.38
FLFL,1.19,2026-09-01,-0.83,4.39,-7.75,-15.0,-0.83,-21.19
DHANLAXMI,25.0,2026-08-31,-10.07,2.46,-7.75,-15.54,-2.15,-43.82
ACL,43.94,2026-09-01,0.5,-1.94,-7.75,-20.11,-20.89,-50.23
INNOVISION,263.3,2026-09-01,-3.99,0.73,-7.78,-13.06,,
REDTAPE,122.19,2026-09-01,-1.58,0.2,-7.79,-10.7,5.67,0.64
OMNI,535.6,2026-09-01,-0.91,-9.84,-7.81,8.17,,
JIOFIN,235.85,2026-09-01,-2.28,-2.54,-7.82,0.62,-7.44,-24.72
DANGEE,2.71,2026-09-01,-3.9,-4.91,-7.82,-16.1,-9.06,-34.06
BIGBLOC,41.89,2026-09-01,1.31,-2.31,-7.83,-15.87,-21.89,-24.5
ASTERDM,757.8,2026-09-01,0.24,0.92,-7.83,5.11,16.27,25.76
COCKERILL,7968.5,2026-09-01,-2.52,-0.98,-7.83,5.68,,
JSFB,529.8,2026-09-01,-1.43,-8.9,-7.86,9.38,42.88,7.99
JAMNAAUTO,120.85,2026-09-01,-0.45,1.71,-7.87,-4.07,-18.03,16.3
ALGOQUANT,63.02,2026-09-01,-2.61,-4.57,-7.88,13.41,4.77,
GOLDKART,96.3,2026-08-31,14.64,6.7,-7.89,-36.5,-62.28,-57.2
TATAPOWER,350.55,2026-09-01,1.02,-6.14,-7.92,-15.92,-6.58,-7.31
NLCINDIA,274.3,2026-09-01,2.58,0.44,-7.92,-18.45,5.48,21.15
ABAN,14.54,2026-09-01,-1.96,-11.23,-7.92,-9.97,-25.55,-68.02
SIYSIL,554.45,2026-09-01,-1.61,-5.78,-7.94,-2.89,5.88,-8.11
PWL,114.94,2026-09-01,-1.17,-5.37,-7.97,13.51,32.77,
ITDC,644.75,2026-09-01,0.71,-5.25,-7.98,20.17,22.65,20.87
RELCHEMQ,113.19,2026-09-01,-0.58,-0.13,-8.0,-6.54,-7.47,-30.33
SADHAV,110.3,2026-08-31,-3.67,-5.12,-8.01,-4.71,-2.3,-11.23
DBL,394.8,2026-09-01,-2.51,-4.78,-8.01,-5.36,-5.1,-15.92
SAURASHCEM,55.54,2026-09-01,-0.5,-2.3,-8.02,-6.8,-15.26,-53.28
LIBERTSHOE,239.45,2026-09-01,-1.07,-1.78,-8.05,-1.3,-0.82,-24.2
EFORCE,20.0,2026-08-31,-4.76,-4.76,-8.05,-14.89,-25.93,-52.04
ADSL,103.94,2026-09-01,-1.19,-2.0,-8.05,-11.49,-10.55,-34.86
AMIABLE,65.0,2026-08-31,0.0,0.0,-8.06,-10.84,-10.84,-5.8
IFBAGRO,899.4,2026-09-01,0.02,-8.29,-8.06,-9.35,4.02,16.73
DELTACORP,57.41,2026-09-01,-1.81,-2.5,-8.07,-12.53,-5.52,-30.81
ASIANTILES,50.26,2026-09-01,1.31,10.7,-8.08,-18.25,-29.47,-14.22
TECHLABS,116.4,2026-08-31,1.22,-3.0,-8.09,-38.15,-40.31,-79.06
ADVENTHTL,135.72,2026-09-01,-2.32,3.6,-8.09,1.18,-29.98,
SWSOLAR,187.42,2026-09-01,-1.01,-2.11,-8.11,2.97,-5.34,-29.78
HIGREEN,127.45,2026-08-31,-1.05,-5.03,-8.11,5.16,-3.3,-40.3
MARUTI,12950.0,2026-09-01,-4.41,-4.92,-8.11,1.04,-11.96,-12.14
BBL,2319.2,2026-09-01,-1.87,-2.75,-8.13,-14.3,-3.99,-20.21
WEALTH,854.2,2026-09-01,0.35,0.51,-8.15,-10.71,-9.24,-29.7
RSWM,197.09,2026-09-01,-0.67,0.72,-8.15,12.57,31.18,23.86
SHAKTIPUMP,477.95,2026-09-01,-1.74,-3.23,-8.16,-6.69,-7.09,-40.71
JIWANRAM,4.5,2026-08-31,-10.0,-8.16,-8.16,-19.64,-10.89,-43.04
HCL-INSYS,10.46,2026-09-01,-2.61,-3.77,-8.17,-13.7,-19.35,-31.99
OMINFRAL,82.04,2026-09-01,-0.22,-1.5,-8.17,-7.25,-3.91,-24.79
NIMBSPROJ,168.01,2026-09-01,-2.39,-3.69,-8.19,-21.9,,
AAVAS,1248.4,2026-09-01,-1.01,-6.58,-8.19,-5.74,-2.89,-18.29
JITFINFRA,310.25,2026-09-01,-0.35,-1.93,-8.2,-2.27,-17.84,20.28
SUNTV,462.15,2026-09-01,-0.86,-1.41,-8.2,-9.62,-27.75,-13.18
ADVAIT,2121.0,2026-09-01,-2.29,2.51,-8.21,9.3,24.38,
