ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FACT,783.3,2026-08-21,-1.25,-6.16,-6.01,-9.76,0.29,-22.49
ALOKINDS,11.57,2026-08-21,0.35,-2.85,-6.01,-6.54,-21.4,-36.74
DCW,44.73,2026-08-21,1.06,-4.67,-6.01,-4.34,-11.21,-43.57
DABUR,400.5,2026-08-21,-1.55,-3.31,-6.01,-9.21,-20.4,-20.92
FAIRCHEMOR,659.95,2026-08-21,-3.99,-12.01,-6.02,9.29,11.59,-19.83
NDLVENTURE,119.04,2026-08-21,-3.66,-7.98,-6.02,-6.42,4.17,34.14
TRANSRAILL,460.0,2026-08-21,-1.04,-3.97,-6.03,-7.45,-18.59,-41.5
SINDHUTRAD,23.68,2026-08-21,-0.46,-3.23,-6.03,-10.78,-6.81,-1.78
WCIL,86.7,2026-08-21,-1.47,-1.39,-6.04,-10.63,-27.2,-34.58
GATEWAY,53.6,2026-08-21,-2.81,-5.62,-6.04,-1.35,-8.26,-18.35
SHAREINDIA,174.13,2026-08-21,-0.47,3.73,-6.05,20.47,23.66,11.89
TEAMLEASE,1245.2,2026-08-21,0.45,-0.66,-6.05,-9.29,-4.9,-32.69
RAJOOENG,50.36,2026-08-21,0.38,-2.21,-6.06,-9.18,-20.15,-53.29
FIRSTCRY,196.33,2026-08-21,-5.8,-7.73,-6.06,-16.13,-10.49,-49.54
BETA,2327.7,2026-08-21,-4.32,-7.04,-6.08,88.16,119.22,20.53
ARISTO,108.0,2026-08-20,0.0,-1.19,-6.09,-6.82,10.2,-2.39
IPSL,216.0,2026-08-20,0.47,-2.26,-6.09,2.86,-20.88,-39.82
PIGL,103.72,2026-08-21,-0.86,-5.28,-6.09,2.58,-4.7,-30.1
KSR,28.2,2026-08-21,-3.75,3.33,-6.13,-21.12,-8.71,
MSPL,34.3,2026-08-21,-0.49,-3.65,-6.13,-20.36,8.17,7.59
JINDWORLD,35.33,2026-08-21,-0.84,-5.18,-6.14,35.05,37.85,-3.31
HINDPETRO,363.25,2026-08-21,-2.09,-2.85,-6.14,-1.76,-11.36,-1.83
ROTO,65.58,2026-08-21,-0.15,-1.15,-6.15,14.71,10.29,-24.01
IPL,140.27,2026-08-21,-0.55,-2.39,-6.16,-14.48,-8.91,-38.9
BORANA,307.95,2026-08-21,-4.1,-10.31,-6.18,-4.94,-19.96,41.42
RAIN,208.61,2026-08-21,1.31,2.45,-6.18,36.75,44.02,38.82
AJMERA,117.96,2026-08-21,-0.62,-4.13,-6.21,-0.42,-15.04,-35.2
MANBA,130.9,2026-08-21,0.29,-0.94,-6.21,23.27,6.11,-4.39
RUCHINFRA,5.72,2026-08-21,-1.55,1.96,-6.23,-7.74,-4.19,-23.43
LAOPALA,173.12,2026-08-21,-6.98,-8.17,-6.24,5.27,-12.55,-29.82
ADVENZYMES,300.0,2026-08-21,-1.83,1.85,-6.24,-21.98,-3.72,-3.46
SETCO,17.34,2026-08-21,-0.91,-3.24,-6.27,24.84,115.99,125.01
PFS,27.76,2026-08-21,-1.35,-3.51,-6.28,-10.28,-12.76,-30.82
AVL,601.35,2026-08-21,-1.2,-3.68,-6.28,13.28,23.68,16.98
FORTIS,907.1,2026-08-21,-0.18,-4.03,-6.29,-6.12,-1.4,-4.17
TIRUMALCHM,154.09,2026-08-21,-0.41,-6.43,-6.3,-27.65,-24.41,-46.05
BHARATFORG,2063.0,2026-08-21,-1.43,-1.44,-6.3,8.98,16.25,79.5
AVANTEL,160.22,2026-08-21,1.72,-1.28,-6.31,-1.07,10.29,13.04
LOKESHMACH,321.4,2026-08-21,-2.55,-8.5,-6.32,25.57,77.92,58.07
CYBERTECH,134.88,2026-08-21,0.93,-1.54,-6.33,-6.99,10.46,-4.46
BELLACASA,228.07,2026-08-21,2.42,-5.74,-6.34,-2.14,-20.97,-43.89
XELPMOC,76.96,2026-08-21,-3.17,-6.02,-6.34,-24.96,-43.86,-14.68
DENORA,828.95,2026-08-21,-0.19,-5.48,-6.35,16.87,35.74,-5.76
IOB,33.01,2026-08-21,-1.93,-2.57,-6.35,-2.25,-8.84,-14.08
HITECH,81.37,2026-08-21,3.75,-3.05,-6.37,-4.91,-5.85,-7.95
MITTAL,0.88,2026-08-21,-2.22,-1.12,-6.38,-12.87,-12.0,-46.67
ASTERDM,761.55,2026-08-21,-7.1,-12.18,-6.38,0.3,21.26,26.17
VISACHROME,36.99,2026-08-21,-3.7,-1.44,-6.4,-27.57,-6.35,18.56
HINDCOMPOS,411.5,2026-08-21,0.48,-1.6,-6.4,1.78,-5.45,-14.07
CCCL,15.49,2026-08-21,-0.64,2.11,-6.4,-0.06,-12.14,3.96
ZEAL,61.75,2026-08-20,-2.76,-9.72,-6.44,-10.51,-29.02,-48.58
INDOSTAR,253.15,2026-08-21,2.43,4.56,-6.45,19.9,8.35,-8.44
DNAMEDIA,2.6,2026-08-21,-3.35,-3.7,-6.47,-13.33,-23.53,-44.33
MBLINFRA,23.6,2026-08-21,-3.2,-4.88,-6.5,-5.9,-7.85,-43.34
EMSLIMITED,394.35,2026-08-21,6.84,-1.13,-6.5,24.4,28.29,-28.98
SKIL,0.86,2026-08-20,0.0,-4.44,-6.52,-14.0,-25.86,-53.51
PIIND,2496.8,2026-08-21,1.0,-9.26,-6.56,-8.57,-17.65,-35.14
SAATVIKGL,418.95,2026-08-21,4.05,0.01,-6.59,-3.39,3.93,
RTNINDIA,30.45,2026-08-21,-0.1,-2.59,-6.6,-10.76,-2.03,-43.21
STARCEMENT,194.62,2026-08-21,-2.23,-2.17,-6.61,-9.6,-8.83,-33.4
HGS,402.25,2026-08-21,-2.61,-2.48,-6.62,-0.59,2.8,-26.21
SURYAROSNI,219.8,2026-08-21,0.49,-10.24,-6.62,-6.95,0.02,-24.26
SYSTMTXC,57.03,2026-08-21,-3.75,-3.5,-6.62,-14.88,-27.26,
PGHH,8189.0,2026-08-21,-2.1,-3.45,-6.64,-15.23,-28.8,-37.58
COFFEEDAY,29.08,2026-08-21,-1.99,-6.4,-6.65,19.82,-8.87,-37.03
EXCELSOFT,70.9,2026-08-21,-2.97,-8.73,-6.65,-20.0,-16.94,
ONMOBILE,56.99,2026-08-21,-7.74,-16.57,-6.65,13.32,10.75,6.32
KSOLVES,272.05,2026-08-21,-0.75,-1.88,-6.66,-1.33,-14.53,-11.97
SANGAMIND,577.65,2026-08-21,-2.5,-1.48,-6.67,19.59,24.14,59.53
CAPITALSFB,284.7,2026-08-21,1.12,-1.68,-6.67,3.26,9.8,-3.27
INNOVANA,318.0,2026-08-21,3.53,-5.99,-6.7,-12.08,-26.24,-38.01
AGARWALFT,36.8,2026-08-20,2.36,-0.14,-6.72,7.45,26.46,-42.18
NAVKARCORP,97.04,2026-08-21,-1.87,-3.6,-6.72,1.72,1.4,-20.89
UNIENTER,94.46,2026-08-21,-1.18,-2.42,-6.73,-8.48,-9.95,-36.03
SUPRIYA,805.45,2026-08-21,2.74,-12.72,-6.73,9.75,18.81,16.05
RUPA,153.53,2026-08-21,2.97,-7.11,-6.74,5.37,7.27,-21.87
HALEOSLABS,1465.0,2026-08-21,1.91,2.28,-6.75,-13.12,12.69,28.96
HOMEFIRST,1193.7,2026-08-21,1.17,1.02,-6.75,11.83,3.39,-6.26
ADANIPOWER,205.5,2026-08-21,0.95,-2.44,-6.75,-6.31,44.01,72.34
OLIL,399.1,2026-08-20,-3.83,-6.97,-6.75,-14.08,37.57,60.44
MOIL,252.85,2026-08-21,-7.31,-10.92,-6.75,-15.25,-15.21,-21.85
TOUCHWOOD,62.92,2026-08-21,0.38,-7.32,-6.76,-11.5,-26.15,-40.53
ABBOTINDIA,26230.0,2026-08-21,-2.51,-4.74,-6.79,-3.14,2.09,-17.75
SPAL,930.45,2026-08-21,-0.21,-12.88,-6.81,21.87,26.8,22.86
LEXUS,14.31,2026-08-21,5.38,-2.59,-6.84,-23.48,-61.78,-52.09
TRACXN,28.05,2026-08-21,-3.51,-5.84,-6.84,-14.82,-14.69,-45.88
STARTECK,247.95,2026-08-21,-4.62,-3.16,-6.84,-0.58,-8.27,-23.21
INOXWIND,73.6,2026-08-21,-5.8,0.14,-6.86,-22.53,-23.86,-48.41
BLKASHYAP,52.52,2026-08-21,-2.25,-4.46,-6.86,-7.97,5.33,-27.87
DELTACORP,58.62,2026-08-21,-2.59,-7.38,-6.86,-19.21,-9.68,-35.16
RATNAMANI,2354.4,2026-08-21,0.03,4.22,-6.86,-6.48,-5.59,-2.72
TICL,9.51,2026-08-21,-1.04,-6.03,-6.86,-58.69,-60.98,-64.11
RML,1101.0,2026-08-21,1.5,4.32,-6.87,20.48,35.97,25.94
SHYAMMETL,984.9,2026-08-21,-0.2,-1.81,-6.91,5.83,16.37,4.23
AVROIND,8.59,2026-08-21,1.06,-0.58,-6.93,-17.16,-30.98,-45.41
MAFATIND,121.81,2026-08-21,-1.93,-4.48,-6.95,-3.47,,
RAMASTEEL,4.01,2026-08-21,-7.39,-15.76,-6.96,-22.44,-46.03,-62.49
SHARDUL,52.63,2026-08-21,-4.13,22.31,-6.96,98.08,,
STALLION,228.25,2026-08-21,-5.25,-10.14,-6.96,35.15,68.34,56.36
TOKYOPLAST,75.88,2026-08-21,-5.03,-5.15,-7.0,-9.9,-15.85,-42.05
SPMLINFRA,192.94,2026-08-21,-2.06,2.57,-7.0,-3.44,8.0,-31.37
DELHIVERY,450.7,2026-08-21,-1.16,-5.78,-7.02,-0.45,4.58,-4.5
DEVIT,24.9,2026-08-21,-4.3,-6.74,-7.02,-16.55,-4.6,-48.44
PATINTLOG,13.62,2026-08-21,-0.58,-3.88,-7.03,13.5,24.84,-10.52
ONESOURCE,1535.0,2026-08-21,-1.49,-2.56,-7.04,-17.55,20.89,-16.62
ORIENTALTL,5.02,2026-08-21,-0.59,-3.09,-7.04,-22.65,-28.59,-48.93
HGINFRA,511.9,2026-08-21,-0.51,-7.25,-7.06,-14.85,-13.0,-48.97
NITIRAJ,198.91,2026-08-21,-2.13,-5.56,-7.06,0.54,-0.33,2.22
TRITURBINE,574.85,2026-08-21,-3.86,-9.72,-7.06,-18.53,17.27,8.25
SHAKTIPUMP,503.55,2026-08-21,0.07,-1.34,-7.07,0.3,-9.91,-40.75
PLATIND,215.2,2026-08-21,0.47,-5.69,-7.07,-3.36,-4.91,-23.02
ARSHIYA,0.92,2026-08-21,-1.08,-1.08,-7.07,-22.69,-45.56,-64.62
VBL,430.1,2026-08-21,-0.86,-3.46,-7.09,-17.17,-4.92,-16.57
AHCL,14.28,2026-08-21,-1.59,-1.18,-7.09,2.81,18.87,
AIAENG,4348.9,2026-08-21,-0.79,-9.21,-7.1,8.85,10.13,40.31
BEACON,86.5,2026-08-20,-1.7,-4.74,-7.14,-10.92,1.05,47.61
INTERARCH,1676.3,2026-08-21,-3.59,-1.22,-7.15,-4.66,-13.49,-17.27
NATHBIOGEN,153.09,2026-08-21,-0.87,-1.97,-7.16,-10.23,4.02,-14.3
HCC,21.03,2026-08-21,3.44,4.21,-7.19,2.69,12.52,-24.11
MOKSH,10.58,2026-08-21,-1.4,0.28,-7.19,-12.63,-17.54,-22.38
RALLIS,212.18,2026-08-21,-0.42,-0.45,-7.19,-14.18,-24.44,-41.42
EMMBI,82.59,2026-08-21,-0.53,-3.09,-7.19,-0.07,-8.97,-21.6
AGRITECH,103.02,2026-08-21,-0.45,-4.88,-7.2,-3.71,-20.69,-27.71
BHARATCOAL,34.81,2026-08-21,4.44,2.38,-7.2,-4.42,2.56,
CLEANMAX,1266.9,2026-08-21,2.18,-1.94,-7.21,8.09,,
SHREYANIND,125.33,2026-08-21,-3.76,-12.23,-7.21,-17.08,-16.87,-43.53
JKCEMENT,5250.0,2026-08-21,-1.69,-2.55,-7.21,-4.99,-8.32,-26.13
TOLINS,96.08,2026-08-21,-1.03,-5.79,-7.21,-6.4,-19.89,-33.6
CENTUM,3439.0,2026-08-21,2.27,-10.93,-7.23,6.52,35.44,23.81
ALPA,62.75,2026-08-21,-1.52,-7.68,-7.23,-9.79,-6.22,-36.35
SAFARI,1496.8,2026-08-21,-0.03,-0.45,-7.28,-2.97,-18.39,-25.54
BABAFP,22.25,2026-08-20,0.23,-6.71,-7.29,-12.75,-15.88,-40.75
LIBERTSHOE,246.75,2026-08-21,-0.52,-1.87,-7.29,1.96,-1.64,-21.53
INNOVATIVE,65.5,2026-08-20,-1.65,-3.53,-7.29,-22.71,-6.23,-52.52
SWSOLAR,192.17,2026-08-21,-5.62,-5.78,-7.3,-2.22,-6.64,-31.08
ORIENTTECH,243.65,2026-08-21,-4.39,-5.94,-7.33,-10.41,-21.81,-12.93
VILINBIO,41.1,2026-08-20,-4.42,-1.91,-7.33,-15.26,22.14,66.4
KIRLPNU,748.8,2026-08-21,-2.39,0.74,-7.33,-6.66,31.74,17.91
ADVAIT,2086.0,2026-08-21,0.33,-4.61,-7.36,-0.2,20.1,
FIVESTAR,520.95,2026-08-21,-3.12,-4.68,-7.36,17.47,18.91,-10.49
BASML,25.09,2026-08-21,2.91,-11.47,-7.4,8.0,3.92,-16.08
NCLIND,174.0,2026-08-21,1.15,-0.05,-7.42,1.45,-6.87,-18.59
PRECAM,130.58,2026-08-21,-3.02,-8.06,-7.42,-20.38,-8.75,-27.19
RCF,118.16,2026-08-21,-4.14,-7.11,-7.43,-5.75,-9.11,-23.85
GRAUWEIL,70.07,2026-08-21,3.1,3.65,-7.44,6.81,-39.39,-39.39
AERONEU,82.97,2026-08-21,-1.8,-0.35,-7.44,-9.34,18.46,-20.79
HLVLTD,6.58,2026-08-21,-2.23,-8.36,-7.45,-15.21,-23.84,-46.81
PROTEAN,551.05,2026-08-21,0.46,-2.8,-7.51,-15.77,-9.54,-34.2
VIKRAMSOLR,173.23,2026-08-21,-5.39,10.48,-7.52,-12.88,-9.94,
INTENTECH,84.88,2026-08-21,6.35,6.17,-7.53,-15.17,-23.83,1.63
ACL,45.2,2026-08-21,-1.61,-5.85,-7.55,-19.36,-18.54,-37.24
GICHSGFIN,137.68,2026-08-21,-1.23,-10.22,-7.56,-5.52,-10.91,-21.41
SUVIDHAA,2.32,2026-08-21,-6.83,-8.3,-7.57,-20.82,-22.41,-43.0
MANKIND,2384.0,2026-08-21,0.13,-2.21,-7.58,-5.17,17.77,-8.31
KISSHT,310.95,2026-08-21,2.08,5.95,-7.58,27.17,,
ISHANCH,48.21,2026-08-21,1.86,-0.72,-7.59,-21.12,-22.64,-23.79
LICHSGFIN,497.0,2026-08-21,1.75,1.4,-7.59,-5.76,-3.35,-10.72
KORE,141.85,2026-08-20,-6.31,-16.8,-7.59,15.65,14.63,16.61
AKASH,24.97,2026-08-21,-1.81,-5.34,-7.59,-10.15,-10.24,-9.4
AWFIS,268.2,2026-08-21,-0.28,-0.52,-7.61,-21.38,-10.53,-53.32
AHLEAST,139.93,2026-08-21,-0.72,-2.12,-7.64,-16.76,-12.85,-11.26
SHRITECH,56.7,2026-08-20,-8.4,-2.24,-7.65,-24.4,-5.81,-29.12
AVG,186.17,2026-08-21,-6.46,-6.37,-7.68,15.41,35.73,-21.46
NDRAUTO,756.1,2026-08-21,-5.91,-10.86,-7.69,-6.93,-2.64,-24.58
SHYAMCENT,4.92,2026-08-21,1.86,-2.96,-7.69,-0.61,-9.56,-32.04
BANSWRAS,122.1,2026-08-21,5.74,-1.68,-7.69,-1.38,8.33,-5.89
KELLTONTEC,13.56,2026-08-21,0.15,-3.42,-7.69,-10.97,-29.26,-47.64
NSLNISP,39.79,2026-08-21,-4.72,-10.92,-7.7,-10.32,2.08,1.9
PHOENIXLTD,1930.0,2026-08-21,0.01,-0.26,-7.71,7.48,11.35,22.7
SANOFICONR,4222.1,2026-08-21,-3.23,-6.3,-7.75,-8.57,6.0,-18.4
ATGL,646.1,2026-08-21,-0.12,-2.12,-7.75,1.29,24.48,4.59
JIWANRAM,4.75,2026-08-20,-3.06,-5.0,-7.77,-19.49,-12.04,-45.09
GODIGIT,262.9,2026-08-21,3.16,-2.05,-7.77,-15.15,-20.94,-29.39
HDIL,1.54,2026-08-21,0.65,-1.28,-7.78,-22.22,-40.77,-53.33
MAPMYINDIA,983.9,2026-08-21,-0.79,-0.11,-7.8,10.14,-11.24,-43.37
GVT&D,4127.2,2026-08-21,-3.56,-4.45,-7.8,-13.71,13.4,51.61
VRAJ,121.36,2026-08-21,-0.12,-3.18,-7.81,0.46,-6.53,-22.62
INOXINDIA,1930.2,2026-08-21,-1.06,-2.72,-7.81,32.07,70.6,68.62
SHALBY,152.96,2026-08-21,-0.13,-5.5,-7.81,-10.28,-2.11,-22.09
ALPEXSOLAR,828.95,2026-08-20,7.24,2.31,-7.82,-17.91,2.75,-38.69
NUVAMA,1743.6,2026-08-21,0.72,6.6,-7.82,16.32,36.48,28.59
ANTELOPUS,800.1,2026-08-21,-0.1,1.01,-7.87,12.86,30.67,42.43
SAMMAANCAP,150.52,2026-08-21,-1.83,-7.26,-7.9,-2.42,-2.29,22.22
BORORENEW,549.4,2026-08-21,-3.6,0.16,-7.9,7.33,14.61,-2.09
ASTRAZEN,7415.5,2026-08-21,-2.94,-8.34,-7.91,-13.28,-16.21,-11.24
RADIANTCMS,34.52,2026-08-21,-0.98,-10.48,-7.92,-15.16,-11.12,-38.89
INNOVISION,264.55,2026-08-21,-4.46,-6.25,-7.92,-14.5,,
POWERICA,518.3,2026-08-21,-7.5,-3.44,-7.93,-6.61,,
ADANIPORTS,1700.0,2026-08-21,0.53,1.13,-7.93,-4.8,12.95,25.36
HOMESFY,113.1,2026-08-20,-5.0,-5.0,-7.94,0.09,-29.55,-58.78
UPL,569.0,2026-08-21,0.34,0.35,-7.95,-8.66,-23.64,-19.36
INDOCO,226.29,2026-08-21,3.45,2.2,-7.95,10.77,14.14,-18.67
RULKA,104.0,2026-08-20,-4.67,-5.67,-7.96,11.71,7.88,-18.37
JAYKAY,154.96,2026-08-21,2.96,1.61,-8.0,-8.96,-2.26,
VIPCLOTHNG,20.44,2026-08-21,-0.73,1.14,-8.01,-21.38,-8.79,-44.18
NBCC,88.88,2026-08-21,-0.97,-6.14,-8.03,-4.34,-6.08,-14.28
INTELLECT,691.25,2026-08-21,-0.6,-5.03,-8.09,0.22,-0.89,-27.35
CEIGALL,314.35,2026-08-21,-0.51,-1.7,-8.1,-5.06,9.42,24.5
UGROCAP,88.74,2026-08-21,-4.32,-7.99,-8.1,-9.22,-24.64,-47.2
NATCOPHARM,882.4,2026-08-21,-0.66,-2.92,-8.11,-24.73,-0.88,0.66
RSSOFTWARE,30.32,2026-08-21,-4.02,0.86,-8.12,-8.26,-19.68,-59.4
ONIDA,35.66,2026-08-21,-1.0,-8.49,-8.12,-7.64,21.05,28.27
SMSPHARMA,356.6,2026-08-21,-0.42,-4.11,-8.14,-16.26,-4.26,48.27
MAXIND,150.1,2026-08-21,-0.15,-11.42,-8.15,-4.75,-6.58,-30.12
JISLJALEQS,27.86,2026-08-21,0.47,-1.55,-8.17,-3.86,-22.37,-45.52
CEREBRAINT,2.81,2026-08-21,8.91,0.0,-8.17,-10.51,-45.44,-62.28
ASHOKA,114.22,2026-08-21,0.84,-3.19,-8.18,-11.07,-20.08,-37.62
DCMSIL,77.79,2026-08-21,4.75,-6.22,-8.2,25.62,29.47,
EIHAHOTELS,294.7,2026-08-21,0.86,-0.1,-8.21,-9.12,-11.78,-26.59
VISHNUINFR,148.7,2026-08-20,0.47,-7.5,-8.21,-6.42,-13.04,-11.46
GANESHCP,161.24,2026-08-21,-1.66,1.35,-8.24,-20.47,-10.14,
CROWN,105.07,2026-08-21,-1.84,-3.99,-8.25,-15.54,-15.65,-32.3
VERITAAS,33.3,2026-08-20,0.0,0.0,-8.26,-30.63,-46.03,-55.48
PROPEQUITY,220.0,2026-08-20,0.0,-6.18,-8.3,-13.08,12.53,8.91
HERANBA,164.88,2026-08-21,-0.81,-6.64,-8.31,-13.12,-21.55,-52.06
RECLTD,326.65,2026-08-21,-3.93,-4.55,-8.33,-0.55,-5.39,-9.77
JARO,443.1,2026-08-21,-1.34,-3.0,-8.33,-19.33,-0.4,
ADSL,108.49,2026-08-21,-2.31,-5.96,-8.33,-16.34,-13.04,-29.58
LAXMICOT,13.92,2026-08-21,3.8,-4.33,-8.36,-4.46,-22.36,-46.28
RELAXO,376.6,2026-08-21,-3.73,-11.27,-8.36,28.18,5.21,-21.72
GLOBE,1.97,2026-08-21,-1.5,-2.96,-8.37,-19.59,-31.83,-15.45
ACCURACY,4.59,2026-08-21,-3.37,-3.77,-8.38,-17.3,-6.9,-37.55
ADVENTHTL,133.2,2026-08-21,-1.26,-8.44,-8.42,-5.57,-36.65,
TEXRAIL,104.57,2026-08-21,-2.17,-2.59,-8.42,-3.16,-5.97,-26.02
RHIM,375.25,2026-08-21,0.27,-11.36,-8.43,-5.91,-18.16,-24.48
ITALIANE,32.05,2026-08-20,5.08,0.94,-8.43,-9.34,-18.24,-3.47
SCHAND,136.76,2026-08-21,-0.8,-3.44,-8.44,-20.84,-12.03,-29.74
INDIANCARD,209.5,2026-08-21,-3.04,-4.78,-8.46,0.05,-4.72,-22.41
INDIACEM,370.9,2026-08-21,-1.4,-5.47,-8.46,-8.03,-12.36,-5.13
ASHIANA,361.8,2026-08-21,-0.88,-5.52,-8.47,-4.13,10.98,16.58
VENUSPIPES,1556.6,2026-08-21,-2.5,-3.89,-8.51,15.12,50.24,18.48
CUMMINSIND,5107.5,2026-08-21,-6.28,-6.25,-8.52,-4.46,8.79,33.12
ACEINTEG,17.89,2026-08-21,0.62,-5.24,-8.54,-9.6,-6.97,-24.32
POKARNA,897.7,2026-08-21,-4.28,-6.39,-8.58,9.12,-10.51,-3.95
SENCO,345.4,2026-08-21,1.13,-13.4,-8.58,-0.09,6.0,-10.11
HILTON,20.24,2026-08-21,0.5,-4.17,-8.58,-4.98,0.81,-63.77
NLCINDIA,269.8,2026-08-21,-2.83,-5.45,-8.59,-23.02,1.83,16.2
TIPSMUSIC,650.95,2026-08-21,-0.81,-2.21,-8.6,-1.2,17.5,12.37
NAVNETEDUL,133.62,2026-08-21,-0.68,1.21,-8.6,-8.05,-11.81,-11.58
CRIZAC,172.84,2026-08-21,-1.9,-7.38,-8.6,-15.53,-26.96,-48.05
QUINTEGRA,1.27,2026-08-20,0.0,-4.51,-8.63,-2.31,-2.31,-26.16
INOXGREEN,178.34,2026-08-21,-1.76,-0.92,-8.64,-1.02,-1.76,15.57
SUBROS,733.15,2026-08-21,-3.81,-5.78,-8.64,2.58,-8.89,-14.86
HPL,317.45,2026-08-21,1.63,-6.49,-8.66,-10.83,-11.56,-36.03
BIRDYS,84.1,2026-08-20,-4.97,-4.97,-8.69,-38.61,-30.52,-29.92
SURANAT&P,16.28,2026-08-21,0.56,-1.51,-8.69,-10.94,-13.08,-14.45
ROSSELLIND,55.94,2026-08-21,0.3,-0.33,-8.7,1.44,28.66,-15.75
NAHARPOLY,238.75,2026-08-21,0.46,-3.54,-8.7,-5.78,-0.79,-17.14
GINNIFILA,45.45,2026-08-21,1.77,0.4,-8.72,5.43,16.27,-9.3
LINC,96.37,2026-08-21,-0.94,-4.06,-8.75,-3.3,-10.57,-26.04
DCAL,173.54,2026-08-21,-1.3,-7.84,-8.75,-18.1,-4.79,-35.64
SRM,467.85,2026-08-21,-0.77,-8.96,-8.75,-7.29,8.3,-5.04
EASEMYTRIP,6.25,2026-08-21,1.96,-4.43,-8.76,-21.68,-32.8,-32.94
ABLBL,86.12,2026-08-21,-4.23,-5.93,-8.76,-16.27,-18.7,-37.86
VHLTD,119.76,2026-08-21,3.36,0.61,-8.77,-12.74,-14.01,0.77
NIMBSPROJ,176.0,2026-08-21,-4.35,-1.12,-8.81,-20.08,,
ASALCBR,726.45,2026-08-21,-0.93,-1.16,-8.82,-11.42,-15.3,-31.9
BPL,49.76,2026-08-21,-0.78,-7.01,-8.85,-8.96,-10.16,-39.85
TTKPRESTIG,591.65,2026-08-21,-0.08,-2.3,-8.86,10.39,11.92,-9.13
NGLFINE,2947.7,2026-08-21,1.41,-14.7,-8.89,17.89,25.7,107.52
VMM,103.43,2026-08-21,-1.96,-4.76,-8.9,-16.14,-11.52,-31.16
BAJAJCON,478.35,2026-08-21,-0.63,-12.56,-8.93,-12.49,24.9,108.82
LATENTVIEW,278.1,2026-08-21,-2.59,-6.62,-8.94,-13.43,-23.85,-34.76
JASH,472.5,2026-08-21,-1.66,-6.7,-8.97,21.59,18.42,-10.45
TATACOMM,1655.4,2026-08-21,-3.3,-4.83,-8.98,-11.91,-0.96,5.13
GREENPLY,293.5,2026-08-21,2.51,3.82,-9.03,16.44,31.89,-4.93
UNIINFO,11.37,2026-08-21,-2.74,-7.03,-9.04,-4.45,-17.73,-45.62
VENTIVE,564.15,2026-08-21,-4.74,-4.94,-9.05,-10.0,-20.27,-24.59
ZEELEARN,7.73,2026-08-21,-3.13,-0.64,-9.06,34.2,29.7,-20.88
HINDWAREAP,198.63,2026-08-21,0.51,-7.55,-9.07,-18.27,-14.67,-34.42
DPWIRES,158.54,2026-08-21,-2.53,-3.62,-9.1,-6.23,-2.27,-34.91
DBREALTY,106.08,2026-08-21,-2.24,-9.11,-9.1,-7.18,-9.64,-40.86
NH,1815.8,2026-08-21,-0.69,-1.02,-9.11,-5.75,-0.39,-1.52
SCODATUBES,128.84,2026-08-21,-0.65,-8.17,-9.11,-9.85,-7.19,-24.83
MAXHEALTH,1000.0,2026-08-21,-0.37,-6.45,-9.12,-8.19,-7.92,-19.86
AKI,4.18,2026-08-21,1.21,-3.46,-9.13,-14.87,-30.91,-55.05
VGL,56.05,2026-08-21,-5.48,-7.99,-9.14,-13.77,-13.39,-40.78
VOLTAS,1235.0,2026-08-21,-2.53,-2.59,-9.14,-2.72,-19.91,-9.09
LORDSCHLO,134.76,2026-08-21,-3.73,-5.39,-9.15,0.38,10.36,-33.12
INDIAMART,1742.2,2026-08-21,-1.57,-2.27,-9.17,-11.71,-17.99,-32.61
BOMDYEING,111.65,2026-08-21,-1.97,-6.92,-9.2,-7.29,-2.93,-35.57
WEALTH,866.85,2026-08-21,-1.13,-7.72,-9.2,-5.22,-9.2,-28.48
HIGREEN,126.7,2026-08-20,-5.59,-9.14,-9.21,-14.74,-9.24,-39.94
HAWKINCOOK,8029.5,2026-08-21,-3.72,-4.21,-9.23,13.74,,
HITECHGEAR,546.3,2026-08-21,0.37,-3.1,-9.24,-6.81,-19.12,-18.14
KERNEX,1934.5,2026-08-21,10.44,-16.26,-9.24,41.85,74.88,82.5
VSTIND,212.69,2026-08-21,-0.84,-3.15,-9.24,-13.26,-6.68,-20.93
TATACHEM,626.75,2026-08-21,-5.45,-6.3,-9.25,-15.72,-11.13,-32.31
PENINLAND,15.5,2026-08-21,1.84,-1.9,-9.25,-6.17,-19.02,-58.18
PRIMO,20.89,2026-08-21,-10.27,-12.81,-9.25,-6.15,0.58,-22.6
WALCHANNAG,227.09,2026-08-21,1.42,-4.14,-9.25,-5.98,31.45,21.59
EIHOTEL,302.75,2026-08-21,2.28,-0.13,-9.28,-4.81,-6.88,-24.4
GPECO,380.8,2026-08-20,0.57,-3.94,-9.31,6.13,9.98,-35.42
GALAPREC,1089.3,2026-08-21,7.0,9.26,-9.32,28.52,39.46,30.1
ASAL,500.1,2026-08-21,-1.16,0.31,-9.33,3.98,4.69,0.0
JUSTDIAL,674.05,2026-08-21,-0.92,-1.96,-9.33,29.39,11.75,-19.88
GLOSTERLTD,601.0,2026-08-21,-3.03,-8.93,-9.37,-2.51,7.22,-7.9
ZENITHDRUG,44.0,2026-08-20,-2.22,-3.08,-9.47,13.26,-6.18,-41.99
SAHANA,839.95,2026-08-20,6.88,4.03,-9.48,3.06,-18.06,-33.37
SPCENET,3.34,2026-08-21,-6.96,-13.7,-9.49,-9.23,-35.34,-34.46
